1459	1855	0.218
1459	2059	0.244
1213	5781	0.192
1213	7471	0.162
1213	23426	0.084
1213	3636	0.278
10987	4089	0.255
1453	2059	0.24
1454	1855	0
10664	23002	0
23002	367	0
1601	3398	0.264
1601	3399	0.188
55802	7471	0.065
1999	1855	0.232
1999	1915	0.133
1999	9846	0.186
5045	4851	0.245
2535	6722	0.283
2535	1855	0.343
2535	1856	0.394
2535	2059	0.202
9846	6464	0.318
9846	5777	0.293
9846	6772	0.256
9846	6774	0.211
9846	7410	0.303
9846	2887	0.249
9846	5338	0.235
9846	5921	0.184
9846	634	0.174
9846	2060	0.28
9846	2059	0.225
9846	3875	0.151
9846	9063	0.175
9846	6004	0.178
9846	6777	0.155
9846	6934	0.226
8520	5781	0.1
8520	6774	0.092
8520	2887	0.101
8520	84867	0.186
8520	8290	0.371
8520	5515	0.194
8520	5801	0.154
8520	6929	0.161
8520	7050	0.141
11143	9978	0.189
11143	4087	0.133
11143	4088	0.137
11143	6774	0.093
11143	2887	0.115
11143	84867	0.214
11143	367	0.142
11143	9541	0.16
11143	5515	0.212
11143	5801	0.173
11143	9712	0.209
11143	10044	0.14
11143	6929	0.149
11143	7050	0.14
11143	8462	0.141
28996	2516	0.222
3815	6772	0.33
3815	6776	0.226
3815	7409	0.296
3815	161742	0.207
3815	200734	0.203
3815	6777	0.236
3955	4851	0.285
3955	4853	0.237
4242	28514	0
4242	182	0
4242	4853	0
9063	4089	0.23
4316	3691	0.194
8650	4851	0.304
56924	367	0.175
51588	51176	0.161
51588	6934	0.208
23509	4088	0.198
23509	1855	0.206
23509	2887	0.251
23509	4851	0.208
23509	858	0.105
23509	28514	0.254
23509	182	0.219
23509	5076	0.198
23509	5515	0.195
5515	815	0.211
5515	25898	0.192
5580	1601	0.34
5580	3655	0.286
5580	3691	0.198
5582	1601	0.269
5582	1856	0.236
5582	5037	0
8643	1796	0.225
8643	3815	0.144
5782	5359	0.238
5801	3055	0.213
5801	8520	0.154
5801	11143	0.173
10048	6608	0.224
2963	6608	0.092
2963	5801	0.128
2962	5430	0.415
2962	10048	0.067
2962	7472	0.153
9712	2668	0.179
9712	815	0.141
9712	4131	0.037
9712	25898	0.208
9712	8668	0.071
9712	2059	0.238
9712	4853	0.113
29843	10499	0.162
2516	51176	0.231
2516	4602	0.263
2516	6934	0.228
57154	4092	0.367
57154	7046	0.289
58533	4155	0.101
58533	7337	0.17
9021	1857	0.251
57559	8520	0
6777	5607	0.273
7329	367	0.167
7329	7337	0.287
7321	6498	0.296
7322	4087	0.219
7323	4087	0.307
7337	8520	0.176
7337	11143	0.193
8409	8520	0.237
8409	11143	0.264
7472	23509	0.195
8882	29843	0.198
