657	611	0.836734693878
657	1409	0.836734693878
657	1366	0.836734693878
657	1526	0.836734693878
657	645	0.836734693878
657	658	0.836734693878
654	28	0.938775510204
654	374	0.938775510204
654	287	0.938775510204
181	308	0.959183673469
181	307	0.959183673469
653	551	0.979591836735
650	282	0.979591836735
185	471	0.979591836735
189	640	0.979591836735
658	643	0.877551020408
658	657	0.877551020408
658	1409	0.877551020408
658	1406	0.877551020408
658	1391	0.877551020408
658	659	0.877551020408
187	757	0.816326530612
187	1261	0.816326530612
187	611	0.816326530612
187	574	0.816326530612
187	60	0.816326530612
187	471	0.816326530612
187	1209	0.816326530612
187	175	0.816326530612
187	1291	0.816326530612
1561	661	0.979591836735
651	471	0.979591836735
1125	756	0.979591836735
1148	757	0.877551020408
1148	55	0.877551020408
1148	57	0.877551020408
1148	56	0.877551020408
1148	60	0.877551020408
1148	61	0.877551020408
602	1305	0.877551020408
602	625	0.877551020408
602	572	0.877551020408
602	302	0.877551020408
602	219	0.877551020408
602	515	0.877551020408
1089	47	0.979591836735
1088	374	0.979591836735
1227	652	0.979591836735
1113	208	0.979591836735
11	367	0.979591836735
13	28	0.979591836735
919	1236	0.857142857143
919	1268	0.857142857143
919	378	0.857142857143
919	407	0.857142857143
919	406	0.857142857143
919	405	0.857142857143
919	482	0.857142857143
14	724	0.979591836735
17	242	0.979591836735
16	196	0.979591836735
19	445	0.979591836735
18	71	0.959183673469
18	376	0.959183673469
863	883	0.897959183673
863	917	0.897959183673
863	737	0.897959183673
863	424	0.897959183673
863	948	0.897959183673
862	457	0.979591836735
864	865	0.959183673469
864	948	0.959183673469
867	515	0.979591836735
866	864	0.979591836735
659	656	0.979591836735
1226	713	0.979591836735
882	379	0.836734693878
882	1078	0.836734693878
882	573	0.836734693878
882	429	0.836734693878
882	378	0.836734693878
882	921	0.836734693878
882	812	0.836734693878
882	482	0.836734693878
881	1272	0.938775510204
881	515	0.938775510204
881	468	0.938775510204
880	1014	0.979591836735
887	992	0.979591836735
886	992	0.979591836735
885	992	0.979591836735
569	761	0.979591836735
889	560	0.979591836735
888	857	0.938775510204
888	851	0.938775510204
888	852	0.938775510204
1288	57	0.979591836735
1292	1202	0.979591836735
756	579	0.591836734694
756	1236	0.591836734694
756	960	0.591836734694
756	370	0.591836734694
756	46	0.591836734694
756	54	0.591836734694
756	264	0.591836734694
756	1133	0.591836734694
756	632	0.591836734694
756	348	0.591836734694
756	560	0.591836734694
756	924	0.591836734694
756	417	0.591836734694
756	256	0.591836734694
756	18	0.591836734694
756	181	0.591836734694
756	970	0.591836734694
756	1277	0.591836734694
756	515	0.591836734694
756	482	0.591836734694
1618	1444	0.959183673469
1618	1443	0.959183673469
1619	1444	0.959183673469
1619	1443	0.959183673469
1616	610	0.979591836735
599	270	0.938775510204
599	312	0.938775510204
599	264	0.938775510204
1614	1133	0.959183673469
1614	1618	0.959183673469
1615	622	0.979591836735
322	479	0.979591836735
320	620	0.979591836735
354	377	0.979591836735
325	60	0.897959183673
325	1154	0.897959183673
325	1261	0.897959183673
325	483	0.897959183673
325	1153	0.897959183673
562	563	0.979591836735
201	208	0.959183673469
201	206	0.959183673469
774	1014	0.979591836735
203	202	0.959183673469
203	351	0.959183673469
205	206	0.979591836735
770	144	0.918367346939
770	145	0.918367346939
770	1062	0.918367346939
770	457	0.918367346939
773	1025	0.979591836735
206	590	0.979591836735
350	448	0.959183673469
350	348	0.959183673469
779	857	0.938775510204
779	851	0.938775510204
779	852	0.938775510204
778	857	0.938775510204
778	851	0.938775510204
778	852	0.938775510204
679	585	0.938775510204
679	681	0.938775510204
679	232	0.938775510204
77	75	0.959183673469
77	703	0.959183673469
76	554	0.918367346939
76	233	0.918367346939
76	72	0.918367346939
76	646	0.918367346939
75	1050	0.69387755102
75	579	0.69387755102
75	907	0.69387755102
75	948	0.69387755102
75	554	0.69387755102
75	57	0.69387755102
75	703	0.69387755102
75	60	0.69387755102
75	72	0.69387755102
75	737	0.69387755102
75	646	0.69387755102
75	91	0.69387755102
75	648	0.69387755102
75	572	0.69387755102
75	233	0.69387755102
74	447	0.938775510204
74	72	0.938775510204
74	457	0.938775510204
73	342	0.979591836735
72	323	0.959183673469
72	765	0.959183673469
71	458	0.30612244898
71	1087	0.30612244898
71	768	0.30612244898
71	1048	0.30612244898
71	766	0.30612244898
71	767	0.30612244898
71	552	0.30612244898
71	135	0.30612244898
71	134	0.30612244898
71	278	0.30612244898
71	80	0.30612244898
71	872	0.30612244898
71	180	0.30612244898
71	818	0.30612244898
71	939	0.30612244898
71	541	0.30612244898
71	734	0.30612244898
71	522	0.30612244898
71	523	0.30612244898
71	1016	0.30612244898
71	78	0.30612244898
71	528	0.30612244898
71	774	0.30612244898
71	448	0.30612244898
71	447	0.30612244898
71	1169	0.30612244898
71	76	0.30612244898
71	105	0.30612244898
71	1061	0.30612244898
71	814	0.30612244898
71	1062	0.30612244898
71	1065	0.30612244898
71	722	0.30612244898
71	1008	0.30612244898
70	1014	0.938775510204
70	569	0.938775510204
70	1011	0.938775510204
1501	1116	0.979591836735
567	565	0.979591836735
1571	657	0.959183673469
1571	615	0.959183673469
79	144	0.877551020408
79	323	0.877551020408
79	572	0.877551020408
79	1062	0.877551020408
79	415	0.877551020408
79	428	0.877551020408
78	74	0.897959183673
78	447	0.897959183673
78	72	0.897959183673
78	79	0.897959183673
78	552	0.897959183673
1043	698	0.979591836735
1042	630	0.918367346939
1042	734	0.918367346939
1042	377	0.918367346939
1042	1019	0.918367346939
1041	483	0.979591836735
1040	838	0.918367346939
1040	839	0.918367346939
1040	841	0.918367346939
1040	840	0.918367346939
1047	860	0.959183673469
1047	856	0.959183673469
1046	722	0.959183673469
1046	1045	0.959183673469
1045	953	0.979591836735
1044	59	0.979591836735
1048	1030	0.979591836735
1222	1224	0.979591836735
804	302	0.918367346939
804	857	0.918367346939
804	851	0.918367346939
804	852	0.918367346939
50	484	0.836734693878
50	66	0.836734693878
50	48	0.836734693878
50	556	0.836734693878
50	537	0.836734693878
50	126	0.836734693878
50	127	0.836734693878
50	237	0.836734693878
1143	28	0.979591836735
1269	1266	0.979591836735
1141	57	0.979591836735
1147	801	0.979591836735
1145	57	0.979591836735
1263	28	0.979591836735
1262	743	0.979591836735
1261	1248	0.897959183673
1261	57	0.897959183673
1261	56	0.897959183673
1261	59	0.897959183673
1261	58	0.897959183673
1149	641	0.979591836735
1267	1209	0.979591836735
1266	1271	0.959183673469
1266	1279	0.959183673469
1265	713	0.938775510204
1265	1206	0.938775510204
1265	743	0.938775510204
1264	724	0.979591836735
1221	1224	0.938775510204
1221	377	0.938775510204
1221	694	0.938775510204
1507	1133	0.979591836735
1033	94	0.979591836735
1214	603	0.979591836735
692	471	0.979591836735
1547	1524	0.938775510204
1547	1545	0.938775510204
1547	1625	0.938775510204
1545	616	0.979591836735
697	572	0.918367346939
697	579	0.918367346939
697	578	0.918367346939
697	22	0.918367346939
1540	1444	0.938775510204
1540	1443	0.938775510204
1540	871	0.938775510204
695	478	0.897959183673
695	167	0.897959183673
695	186	0.897959183673
695	57	0.897959183673
695	398	0.897959183673
1297	216	0.979591836735
698	572	0.918367346939
698	116	0.918367346939
698	36	0.918367346939
698	22	0.918367346939
222	215	0.959183673469
222	410	0.959183673469
542	165	0.979591836735
543	28	0.959183673469
543	87	0.959183673469
541	379	0.775510204082
541	756	0.775510204082
541	22	0.775510204082
541	55	0.775510204082
541	551	0.775510204082
541	190	0.775510204082
541	53	0.775510204082
541	429	0.775510204082
541	130	0.775510204082
541	165	0.775510204082
541	648	0.775510204082
1469	634	0.877551020408
1469	697	0.877551020408
1469	638	0.877551020408
1469	1586	0.877551020408
1469	1587	0.877551020408
1469	1591	0.877551020408
544	335	0.897959183673
544	407	0.897959183673
544	632	0.897959183673
544	619	0.897959183673
544	348	0.897959183673
549	154	0.959183673469
549	695	0.959183673469
1019	302	0.959183673469
1019	602	0.959183673469
995	55	0.959183673469
995	53	0.959183673469
869	116	0.938775510204
869	36	0.938775510204
869	22	0.938775510204
1315	1231	0.979591836735
996	648	0.979591836735
991	71	0.979591836735
1312	216	0.959183673469
1312	1270	0.959183673469
993	144	0.897959183673
993	769	0.897959183673
993	58	0.897959183673
993	948	0.897959183673
993	792	0.897959183673
1310	365	0.938775510204
1310	377	0.938775510204
1310	376	0.938775510204
369	666	0.897959183673
369	643	0.897959183673
369	664	0.897959183673
369	644	0.897959183673
369	683	0.897959183673
999	1033	0.979591836735
1318	216	0.979591836735
121	945	0.857142857143
121	28	0.857142857143
121	929	0.857142857143
121	417	0.857142857143
121	648	0.857142857143
121	165	0.857142857143
121	493	0.857142857143
122	58	0.959183673469
122	574	0.959183673469
123	119	0.979591836735
124	133	0.979591836735
126	262	0.938775510204
126	484	0.938775510204
126	112	0.938775510204
127	262	0.938775510204
127	484	0.938775510204
127	66	0.938775510204
128	572	0.979591836735
129	65	0.979591836735
765	847	0.673469387755
765	144	0.673469387755
765	1083	0.673469387755
765	770	0.673469387755
765	948	0.673469387755
765	55	0.673469387755
765	1060	0.673469387755
765	874	0.673469387755
765	1062	0.673469387755
765	447	0.673469387755
765	900	0.673469387755
765	457	0.673469387755
765	368	0.673469387755
765	165	0.673469387755
765	648	0.673469387755
765	907	0.673469387755
777	260	0.979591836735
1128	1483	0.979591836735
563	572	0.938775510204
563	116	0.938775510204
563	22	0.938775510204
404	421	0.979591836735
1011	560	0.938775510204
1011	761	0.938775510204
1011	564	0.938775510204
928	1069	0.979591836735
416	74	0.979591836735
417	591	0.571428571429
417	379	0.571428571429
417	144	0.571428571429
417	619	0.571428571429
417	757	0.571428571429
417	58	0.571428571429
417	625	0.571428571429
417	211	0.571428571429
417	432	0.571428571429
417	439	0.571428571429
417	75	0.571428571429
417	253	0.571428571429
417	219	0.571428571429
417	407	0.571428571429
417	1257	0.571428571429
417	724	0.571428571429
417	488	0.571428571429
417	1248	0.571428571429
417	1196	0.571428571429
417	490	0.571428571429
417	220	0.571428571429
1389	1391	0.979591836735
412	371	0.938775510204
412	632	0.938775510204
412	28	0.938775510204
413	479	0.918367346939
413	756	0.918367346939
413	484	0.918367346939
413	956	0.918367346939
920	379	0.938775510204
920	429	0.938775510204
920	1002	0.938775510204
921	379	0.979591836735
922	208	0.979591836735
1387	811	0.979591836735
925	403	0.959183673469
925	220	0.959183673469
1382	612	0.979591836735
499	518	0.979591836735
319	305	0.959183673469
319	897	0.959183673469
318	91	0.938775510204
318	71	0.938775510204
318	552	0.938775510204
313	60	0.938775510204
313	91	0.938775510204
313	1006	0.938775510204
312	593	0.795918367347
312	602	0.795918367347
312	572	0.795918367347
312	219	0.795918367347
312	533	0.795918367347
312	275	0.795918367347
312	264	0.795918367347
312	421	0.795918367347
312	373	0.795918367347
312	220	0.795918367347
311	170	0.632653061224
311	587	0.632653061224
311	579	0.632653061224
311	417	0.632653061224
311	708	0.632653061224
311	560	0.632653061224
311	572	0.632653061224
311	706	0.632653061224
311	707	0.632653061224
311	565	0.632653061224
311	534	0.632653061224
311	532	0.632653061224
311	488	0.632653061224
311	421	0.632653061224
311	282	0.632653061224
311	481	0.632653061224
311	539	0.632653061224
311	493	0.632653061224
310	306	0.979591836735
315	57	0.959183673469
315	329	0.959183673469
1028	55	0.897959183673
1028	586	0.897959183673
1028	144	0.897959183673
1028	1031	0.897959183673
1028	823	0.897959183673
603	1314	0.795918367347
603	697	0.795918367347
603	602	0.795918367347
603	638	0.795918367347
603	1308	0.795918367347
603	1133	0.795918367347
603	1469	0.795918367347
603	376	0.795918367347
603	377	0.795918367347
603	1390	0.795918367347
1177	216	0.959183673469
1177	710	0.959183673469
475	270	0.959183673469
475	307	0.959183673469
496	296	0.918367346939
496	297	0.918367346939
496	275	0.918367346939
496	312	0.918367346939
670	672	0.959183673469
670	673	0.959183673469
832	831	0.979591836735
833	611	0.979591836735
830	950	0.918367346939
830	888	0.918367346939
830	923	0.918367346939
830	816	0.918367346939
831	1015	0.959183673469
831	815	0.959183673469
836	374	0.979591836735
835	154	0.979591836735
838	854	0.918367346939
838	857	0.918367346939
838	851	0.918367346939
838	853	0.918367346939
1335	1116	0.979591836735
725	818	0.938775510204
725	847	0.938775510204
725	790	0.938775510204
1255	379	0.959183673469
1255	429	0.959183673469
368	1172	0.959183673469
368	71	0.959183673469
1334	1396	0.979591836735
366	365	0.979591836735
367	22	0.918367346939
367	71	0.918367346939
367	522	0.918367346939
367	368	0.918367346939
364	565	0.979591836735
365	881	0.857142857143
365	744	0.857142857143
365	602	0.857142857143
365	638	0.857142857143
365	867	0.857142857143
365	370	0.857142857143
365	420	0.857142857143
1337	829	0.959183673469
1337	1469	0.959183673469
360	1224	0.979591836735
361	1225	0.979591836735
1331	379	0.959183673469
1331	429	0.959183673469
1330	713	0.979591836735
380	273	0.979591836735
382	22	0.979591836735
1252	407	0.897959183673
1252	378	0.897959183673
1252	1236	0.897959183673
1252	219	0.897959183673
1252	220	0.897959183673
386	695	0.979591836735
388	302	0.959183673469
388	533	0.959183673469
389	1176	0.857142857143
389	1161	0.857142857143
389	1213	0.857142857143
389	560	0.857142857143
389	698	0.857142857143
389	714	0.857142857143
389	533	0.857142857143
786	1064	0.979591836735
787	90	0.897959183673
787	131	0.897959183673
787	89	0.897959183673
787	87	0.897959183673
787	1144	0.897959183673
780	146	0.795918367347
780	632	0.795918367347
780	1432	0.795918367347
780	602	0.795918367347
780	302	0.795918367347
780	698	0.795918367347
780	260	0.795918367347
780	389	0.795918367347
780	515	0.795918367347
780	197	0.795918367347
781	560	0.979591836735
782	994	0.918367346939
782	781	0.918367346939
782	993	0.918367346939
782	523	0.918367346939
783	965	0.918367346939
783	966	0.918367346939
783	986	0.918367346939
783	501	0.918367346939
1174	1161	0.979591836735
860	992	0.979591836735
630	302	0.897959183673
630	196	0.897959183673
630	269	0.897959183673
630	93	0.897959183673
630	553	0.897959183673
405	1164	0.816326530612
405	211	0.816326530612
405	1257	0.816326530612
405	1113	0.816326530612
405	1247	0.816326530612
405	439	0.816326530612
405	1249	0.816326530612
405	435	0.816326530612
405	418	0.816326530612
1077	44	0.959183673469
1077	778	0.959183673469
114	118	0.979591836735
1223	1235	0.979591836735
579	1285	0.795918367347
579	522	0.795918367347
579	554	0.795918367347
579	588	0.795918367347
579	378	0.795918367347
579	724	0.795918367347
579	412	0.795918367347
579	282	0.795918367347
579	348	0.795918367347
579	233	0.795918367347
578	587	0.938775510204
578	724	0.938775510204
578	412	0.938775510204
468	515	0.938775510204
468	1266	0.938775510204
468	625	0.938775510204
1165	91	0.979591836735
573	1014	0.938775510204
573	572	0.938775510204
573	22	0.938775510204
572	282	0.612244897959
572	632	0.612244897959
572	448	0.612244897959
572	560	0.612244897959
572	28	0.612244897959
572	761	0.612244897959
572	564	0.612244897959
572	1266	0.612244897959
572	1135	0.612244897959
572	703	0.612244897959
572	487	0.612244897959
572	220	0.612244897959
572	421	0.612244897959
572	219	0.612244897959
572	434	0.612244897959
572	444	0.612244897959
572	515	0.612244897959
572	482	0.612244897959
572	493	0.612244897959
571	154	0.979591836735
570	572	0.938775510204
570	578	0.938775510204
570	219	0.938775510204
576	704	0.938775510204
576	374	0.938775510204
576	34	0.938775510204
575	362	0.979591836735
574	449	0.857142857143
574	96	0.857142857143
574	187	0.857142857143
574	175	0.857142857143
574	101	0.857142857143
574	97	0.857142857143
574	538	0.857142857143
60	1086	0.918367346939
60	57	0.918367346939
60	56	0.918367346939
60	801	0.918367346939
61	59	0.959183673469
61	58	0.959183673469
65	47	0.979591836735
252	9	0.979591836735
69	154	0.979591836735
256	264	0.918367346939
256	181	0.918367346939
256	529	0.918367346939
256	756	0.918367346939
257	258	0.979591836735
600	229	0.959183673469
600	228	0.959183673469
1423	1116	0.979591836735
1589	1443	0.979591836735
406	124	0.959183673469
406	823	0.959183673469
1581	1401	0.979591836735
731	270	0.938775510204
731	289	0.938775510204
731	857	0.938775510204
733	1047	0.979591836735
938	8	0.938775510204
938	493	0.938775510204
938	1264	0.938775510204
508	507	0.938775510204
508	22	0.938775510204
508	522	0.938775510204
736	1069	0.959183673469
736	1045	0.959183673469
1032	1053	0.979591836735
403	378	0.959183673469
403	220	0.959183673469
1030	71	0.979591836735
1031	594	0.979591836735
502	783	0.979591836735
500	120	0.979591836735
501	81	0.979591836735
1212	1193	0.959183673469
1212	1192	0.959183673469
1213	641	0.979591836735
632	605	0.204081632653
632	579	0.204081632653
632	602	0.204081632653
632	554	0.204081632653
632	197	0.204081632653
632	1140	0.204081632653
632	552	0.204081632653
632	233	0.204081632653
632	1050	0.204081632653
632	641	0.204081632653
632	795	0.204081632653
632	698	0.204081632653
632	818	0.204081632653
632	1469	0.204081632653
632	1522	0.204081632653
632	572	0.204081632653
632	1033	0.204081632653
632	930	0.204081632653
632	1564	0.204081632653
632	636	0.204081632653
632	754	0.204081632653
632	1130	0.204081632653
632	70	0.204081632653
632	93	0.204081632653
632	847	0.204081632653
632	900	0.204081632653
632	1432	0.204081632653
632	948	0.204081632653
632	861	0.204081632653
632	865	0.204081632653
632	1604	0.204081632653
632	1454	0.204081632653
632	470	0.204081632653
632	417	0.204081632653
632	533	0.204081632653
632	1363	0.204081632653
632	474	0.204081632653
632	1412	0.204081632653
632	376	0.204081632653
633	274	0.979591836735
634	1232	0.979591836735
401	379	0.979591836735
636	271	0.938775510204
636	372	0.938775510204
636	634	0.938775510204
1352	1133	0.979591836735
1218	694	0.959183673469
1218	376	0.959183673469
1219	1231	0.979591836735
461	1080	0.979591836735
1356	1604	0.979591836735
463	146	0.836734693878
463	869	0.836734693878
463	602	0.836734693878
463	302	0.836734693878
463	533	0.836734693878
463	370	0.836734693878
463	515	0.836734693878
463	221	0.836734693878
901	270	0.938775510204
901	289	0.938775510204
901	857	0.938775510204
168	522	0.979591836735
169	424	0.979591836735
164	1016	0.918367346939
164	168	0.918367346939
164	522	0.918367346939
164	523	0.918367346939
165	121	0.918367346939
165	540	0.918367346939
165	481	0.918367346939
165	993	0.918367346939
166	46	0.959183673469
166	379	0.959183673469
167	621	0.877551020408
167	154	0.877551020408
167	187	0.877551020408
167	413	0.877551020408
167	478	0.877551020408
167	101	0.877551020408
160	81	0.979591836735
161	542	0.979591836735
964	783	0.979591836735
965	81	0.979591836735
966	81	0.979591836735
967	81	0.979591836735
960	270	0.959183673469
960	857	0.959183673469
961	1133	0.979591836735
962	783	0.979591836735
963	783	0.979591836735
968	81	0.979591836735
969	81	0.979591836735
1454	1562	0.979591836735
935	181	0.959183673469
935	256	0.959183673469
1515	1604	0.959183673469
1515	897	0.959183673469
934	91	0.938775510204
934	89	0.938775510204
934	87	0.938775510204
1159	468	0.959183673469
1159	697	0.959183673469
800	953	0.959183673469
800	857	0.959183673469
641	1284	0.836734693878
641	1083	0.836734693878
641	697	0.836734693878
641	602	0.836734693878
641	1308	0.836734693878
641	63	0.836734693878
641	533	0.836734693878
641	388	0.836734693878
878	368	0.979591836735
1536	1469	0.959183673469
1536	815	0.959183673469
876	796	0.918367346939
876	1130	0.918367346939
876	22	0.918367346939
876	307	0.918367346939
877	993	0.979591836735
874	993	0.979591836735
872	934	0.979591836735
873	1030	0.979591836735
871	1436	0.918367346939
871	1408	0.918367346939
871	533	0.918367346939
871	1540	0.918367346939
1155	801	0.979591836735
488	308	0.857142857143
488	590	0.857142857143
488	145	0.857142857143
488	594	0.857142857143
488	55	0.857142857143
488	1031	0.857142857143
488	823	0.857142857143
1154	59	0.959183673469
1154	58	0.959183673469
9	271	0.938775510204
9	81	0.938775510204
9	49	0.938775510204
1245	407	0.938775510204
1245	378	0.938775510204
1245	1236	0.938775510204
1244	379	0.959183673469
1244	429	0.959183673469
890	992	0.979591836735
891	992	0.979591836735
892	992	0.979591836735
893	992	0.979591836735
894	992	0.979591836735
896	36	0.979591836735
898	427	0.979591836735
899	256	0.979591836735
1530	1465	0.938775510204
1530	1464	0.938775510204
1530	1392	0.938775510204
255	308	0.959183673469
255	307	0.959183673469
1199	9	0.979591836735
1153	59	0.959183673469
1153	58	0.959183673469
1277	81	0.979591836735
1248	1155	0.897959183673
1248	57	0.897959183673
1248	56	0.897959183673
1248	757	0.897959183673
1248	801	0.897959183673
1152	1248	0.918367346939
1152	1148	0.918367346939
1152	59	0.918367346939
1152	58	0.918367346939
1273	219	0.959183673469
1273	220	0.959183673469
1173	57	0.938775510204
1173	59	0.938775510204
1173	87	0.938775510204
1393	710	0.979591836735
357	193	0.959183673469
357	683	0.959183673469
356	357	0.959183673469
356	419	0.959183673469
355	362	0.979591836735
808	926	0.979591836735
352	448	0.959183673469
352	348	0.959183673469
351	448	0.959183673469
351	348	0.959183673469
1617	610	0.979591836735
803	854	0.918367346939
803	857	0.918367346939
803	851	0.918367346939
803	852	0.918367346939
801	28	0.979591836735
1538	1522	0.979591836735
807	28	0.979591836735
806	1069	0.979591836735
639	1552	0.857142857143
639	154	0.857142857143
639	715	0.857142857143
639	616	0.857142857143
639	1469	0.857142857143
639	1465	0.857142857143
639	1400	0.857142857143
217	632	0.836734693878
217	602	0.836734693878
217	1204	0.836734693878
217	302	0.836734693878
217	1071	0.836734693878
217	533	0.836734693878
217	1015	0.836734693878
217	515	0.836734693878
214	602	0.979591836735
769	1069	0.591836734694
769	994	0.591836734694
769	144	0.591836734694
769	894	0.591836734694
769	907	0.591836734694
769	1078	0.591836734694
769	1024	0.591836734694
769	573	0.591836734694
769	953	0.591836734694
769	1062	0.591836734694
769	1065	0.591836734694
769	1067	0.591836734694
769	457	0.591836734694
769	1051	0.591836734694
769	645	0.591836734694
769	737	0.591836734694
769	1008	0.591836734694
769	1432	0.591836734694
769	1030	0.591836734694
769	1035	0.591836734694
212	569	0.938775510204
212	282	0.938775510204
212	1011	0.938775510204
210	202	0.979591836735
211	133	0.938775510204
211	253	0.938775510204
211	1052	0.938775510204
763	1030	0.979591836735
760	759	0.979591836735
761	403	0.938775510204
761	417	0.938775510204
761	418	0.938775510204
766	769	0.30612244898
766	573	0.30612244898
766	457	0.30612244898
766	1084	0.30612244898
766	771	0.30612244898
766	1050	0.30612244898
766	928	0.30612244898
766	955	0.30612244898
766	368	0.30612244898
766	1014	0.30612244898
766	917	0.30612244898
766	409	0.30612244898
766	991	0.30612244898
766	770	0.30612244898
766	754	0.30612244898
766	765	0.30612244898
766	1030	0.30612244898
766	964	0.30612244898
766	1027	0.30612244898
766	1026	0.30612244898
766	948	0.30612244898
766	962	0.30612244898
766	963	0.30612244898
766	432	0.30612244898
766	726	0.30612244898
766	1023	0.30612244898
766	720	0.30612244898
766	530	0.30612244898
766	803	0.30612244898
766	1006	0.30612244898
766	880	0.30612244898
766	806	0.30612244898
766	823	0.30612244898
766	729	0.30612244898
764	769	0.979591836735
219	1171	0.836734693878
219	211	0.836734693878
219	490	0.836734693878
219	1257	0.836734693878
219	1113	0.836734693878
219	439	0.836734693878
219	435	0.836734693878
219	432	0.836734693878
40	579	0.959183673469
40	36	0.959183673469
41	579	0.979591836735
1309	216	0.959183673469
1309	154	0.959183673469
1169	55	0.959183673469
1169	447	0.959183673469
438	442	0.979591836735
1078	22	0.979591836735
643	454	0.897959183673
643	455	0.897959183673
643	645	0.897959183673
643	482	0.897959183673
643	419	0.897959183673
1074	898	0.959183673469
1074	633	0.959183673469
1072	641	0.979591836735
289	443	0.857142857143
289	1201	0.857142857143
289	270	0.857142857143
289	530	0.857142857143
289	9	0.857142857143
289	419	0.857142857143
289	97	0.857142857143
288	346	0.959183673469
288	515	0.959183673469
4	681	0.938775510204
4	430	0.938775510204
4	683	0.938775510204
280	202	0.979591836735
283	572	0.897959183673
283	578	0.897959183673
283	22	0.897959183673
283	35	0.897959183673
283	36	0.897959183673
282	579	0.816326530612
282	202	0.816326530612
282	468	0.816326530612
282	560	0.816326530612
282	572	0.816326530612
282	311	0.816326530612
282	565	0.816326530612
282	494	0.816326530612
282	364	0.816326530612
285	695	0.979591836735
284	91	0.959183673469
284	724	0.959183673469
287	288	0.979591836735
439	201	0.938775510204
439	1142	0.938775510204
439	144	0.938775510204
1083	818	0.979591836735
1158	154	0.979591836735
674	551	0.979591836735
1157	57	0.979591836735
1156	417	0.918367346939
1156	1313	0.918367346939
1156	71	0.918367346939
1156	754	0.918367346939
1151	57	0.979591836735
1150	90	0.979591836735
672	379	0.959183673469
672	679	0.959183673469
673	681	0.979591836735
260	900	0.816326530612
260	1083	0.816326530612
260	154	0.816326530612
260	948	0.816326530612
260	602	0.816326530612
260	533	0.816326530612
260	737	0.816326530612
260	635	0.816326530612
260	163	0.816326530612
267	915	0.959183673469
267	118	0.959183673469
266	146	0.897959183673
266	403	0.897959183673
266	515	0.897959183673
266	468	0.897959183673
266	914	0.897959183673
1178	243	0.979591836735
264	270	0.897959183673
264	312	0.897959183673
264	181	0.897959183673
264	219	0.897959183673
264	516	0.897959183673
286	521	0.979591836735
269	572	0.959183673469
269	311	0.959183673469
268	632	0.816326530612
268	572	0.816326530612
268	761	0.816326530612
268	1201	0.816326530612
268	275	0.816326530612
268	9	0.816326530612
268	515	0.816326530612
268	1012	0.816326530612
268	516	0.816326530612
1290	634	0.938775510204
1290	694	0.938775510204
1290	376	0.938775510204
58	1234	0.755102040816
58	59	0.755102040816
58	55	0.755102040816
58	57	0.755102040816
58	56	0.755102040816
58	28	0.755102040816
58	617	0.755102040816
58	60	0.755102040816
58	61	0.755102040816
58	757	0.755102040816
58	801	0.755102040816
58	1261	0.755102040816
1082	960	0.979591836735
59	757	0.734693877551
59	58	0.734693877551
59	61	0.734693877551
59	55	0.734693877551
59	158	0.734693877551
59	57	0.734693877551
59	56	0.734693877551
59	60	0.734693877551
59	1155	0.734693877551
59	1146	0.734693877551
59	801	0.734693877551
59	484	0.734693877551
59	1261	0.734693877551
1554	751	0.857142857143
1554	769	0.857142857143
1554	906	0.857142857143
1554	1352	0.857142857143
1554	1496	0.857142857143
1554	1412	0.857142857143
1554	1406	0.857142857143
1215	154	0.979591836735
55	59	0.877551020408
55	58	0.877551020408
55	57	0.877551020408
55	56	0.877551020408
55	91	0.877551020408
55	1148	0.877551020408
54	857	0.959183673469
54	853	0.959183673469
57	55	0.897959183673
57	801	0.897959183673
57	56	0.897959183673
57	131	0.897959183673
57	58	0.897959183673
56	55	0.918367346939
56	131	0.918367346939
56	59	0.918367346939
56	801	0.918367346939
62	131	0.938775510204
62	713	0.938775510204
62	1327	0.938775510204
53	421	0.918367346939
53	915	0.918367346939
53	154	0.918367346939
53	307	0.918367346939
52	71	0.979591836735
537	114	0.959183673469
537	484	0.959183673469
536	443	0.979591836735
535	529	0.979591836735
63	1284	0.938775510204
63	302	0.938775510204
63	697	0.938775510204
533	522	0.816326530612
533	878	0.816326530612
533	206	0.816326530612
533	981	0.816326530612
533	518	0.816326530612
533	71	0.816326530612
533	164	0.816326530612
533	367	0.816326530612
533	515	0.816326530612
530	164	0.897959183673
530	367	0.897959183673
530	981	0.897959183673
530	878	0.897959183673
530	518	0.897959183673
1295	216	0.979591836735
1414	811	0.938775510204
1414	1432	0.938775510204
1414	1405	0.938775510204
152	652	0.959183673469
152	1297	0.959183673469
539	28	0.979591836735
775	740	0.836734693878
775	1069	0.836734693878
775	991	0.836734693878
775	877	0.836734693878
775	447	0.836734693878
775	1073	0.836734693878
775	648	0.836734693878
775	811	0.836734693878
988	202	0.979591836735
989	718	0.979591836735
1324	417	0.959183673469
1324	418	0.959183673469
1325	1154	0.979591836735
982	1042	0.857142857143
982	975	0.857142857143
982	22	0.857142857143
982	876	0.857142857143
982	749	0.857142857143
982	698	0.857142857143
982	523	0.857142857143
983	981	0.979591836735
980	133	0.959183673469
980	154	0.959183673469
981	87	0.714285714286
981	991	0.714285714286
981	22	0.714285714286
981	754	0.714285714286
981	749	0.714285714286
981	706	0.714285714286
981	860	0.714285714286
981	818	0.714285714286
