518	103	6.14421235333e-06
518	284	6.14421235333e-06
1009	260	1.0
1008	1006	1.0
1007	1006	1.0
510	103	0.0183156388887
510	632	0.0183156388887
510	222	0.0183156388887
510	157	0.0183156388887
510	219	0.0183156388887
1005	389	0.135335283237
1005	632	0.135335283237
1005	260	0.135335283237
512	202	1.0
1003	365	1.0
1002	905	1.0
517	518	0.367879441171
517	284	0.367879441171
1000	724	0.367879441171
1000	981	0.367879441171
458	501	1.0
459	465	1.0
1225	376	1.0
1224	1223	0.135335283237
1224	1221	0.135335283237
1224	376	0.135335283237
626	483	1.0
625	1014	0.135335283237
625	572	0.135335283237
625	311	0.135335283237
624	679	0.000911881965555
624	1604	0.000911881965555
624	672	0.000911881965555
624	1469	0.000911881965555
624	1465	0.000911881965555
624	1033	0.000911881965555
624	1394	0.000911881965555
624	815	0.000911881965555
629	593	1.0
628	627	1.0
1229	683	1.0
1228	365	1.0
177	90	1.0
199	55	0.135335283237
199	1154	0.135335283237
199	1153	0.135335283237
175	101	1.0
174	803	0.0183156388887
174	802	0.0183156388887
174	160	0.0183156388887
174	161	0.0183156388887
174	804	0.0183156388887
173	22	1.0
172	484	1.0
171	1243	0.367879441171
171	710	0.367879441171
977	783	1.0
182	527	1.0
975	22	0.000911881965555
975	1282	0.000911881965555
975	1130	0.000911881965555
975	1028	0.000911881965555
975	522	0.000911881965555
975	488	0.000911881965555
975	490	0.000911881965555
975	523	0.000911881965555
974	936	1.0
973	604	0.135335283237
973	744	0.135335283237
973	533	0.135335283237
972	973	1.0
971	783	1.0
970	81	1.0
596	578	1.0
180	144	0.00673794699909
180	893	0.00673794699909
180	894	0.00673794699909
180	253	0.00673794699909
180	1209	0.00673794699909
180	817	0.00673794699909
979	917	1.0
656	657	1.0
657	1420	0.000911881965555
657	610	0.000911881965555
657	611	0.000911881965555
657	1409	0.000911881965555
657	1366	0.000911881965555
657	1526	0.000911881965555
657	645	0.000911881965555
657	658	0.000911881965555
654	28	0.135335283237
654	374	0.135335283237
654	287	0.135335283237
181	308	0.367879441171
181	307	0.367879441171
653	551	1.0
650	282	1.0
185	471	1.0
189	640	1.0
658	643	0.00673794699909
658	657	0.00673794699909
658	1409	0.00673794699909
658	1406	0.00673794699909
658	1391	0.00673794699909
658	659	0.00673794699909
187	757	0.000335462627903
187	1261	0.000335462627903
187	611	0.000335462627903
187	574	0.000335462627903
187	60	0.000335462627903
187	471	0.000335462627903
187	1209	0.000335462627903
187	175	0.000335462627903
187	1291	0.000335462627903
1561	661	1.0
651	471	1.0
1125	756	1.0
1148	757	0.00673794699909
1148	55	0.00673794699909
1148	57	0.00673794699909
1148	56	0.00673794699909
1148	60	0.00673794699909
1148	61	0.00673794699909
602	1305	0.00673794699909
602	625	0.00673794699909
602	572	0.00673794699909
602	302	0.00673794699909
602	219	0.00673794699909
602	515	0.00673794699909
1089	47	1.0
1088	374	1.0
1227	652	1.0
1113	208	1.0
11	367	1.0
13	28	1.0
919	1236	0.00247875217667
919	1268	0.00247875217667
919	378	0.00247875217667
919	407	0.00247875217667
919	406	0.00247875217667
919	405	0.00247875217667
919	482	0.00247875217667
14	724	1.0
17	242	1.0
16	196	1.0
19	445	1.0
18	71	0.367879441171
18	376	0.367879441171
863	883	0.0183156388887
863	917	0.0183156388887
863	737	0.0183156388887
863	424	0.0183156388887
863	948	0.0183156388887
862	457	1.0
864	865	0.367879441171
864	948	0.367879441171
867	515	1.0
866	864	1.0
659	656	1.0
1226	713	1.0
882	379	0.000911881965555
882	1078	0.000911881965555
882	573	0.000911881965555
882	429	0.000911881965555
882	378	0.000911881965555
882	921	0.000911881965555
882	812	0.000911881965555
882	482	0.000911881965555
881	1272	0.135335283237
881	515	0.135335283237
881	468	0.135335283237
880	1014	1.0
887	992	1.0
886	992	1.0
885	992	1.0
569	761	1.0
889	560	1.0
888	857	0.135335283237
888	851	0.135335283237
888	852	0.135335283237
1288	57	1.0
1292	1202	1.0
756	579	5.60279643754e-09
756	1236	5.60279643754e-09
756	960	5.60279643754e-09
756	370	5.60279643754e-09
756	46	5.60279643754e-09
756	54	5.60279643754e-09
756	264	5.60279643754e-09
756	1133	5.60279643754e-09
756	632	5.60279643754e-09
756	348	5.60279643754e-09
756	560	5.60279643754e-09
756	924	5.60279643754e-09
756	417	5.60279643754e-09
756	256	5.60279643754e-09
756	18	5.60279643754e-09
756	181	5.60279643754e-09
756	970	5.60279643754e-09
756	1277	5.60279643754e-09
756	515	5.60279643754e-09
756	482	5.60279643754e-09
1618	1444	0.367879441171
1618	1443	0.367879441171
1619	1444	0.367879441171
1619	1443	0.367879441171
1616	610	1.0
599	270	0.135335283237
599	312	0.135335283237
599	264	0.135335283237
1614	1133	0.367879441171
1614	1618	0.367879441171
1615	622	1.0
322	479	1.0
320	620	1.0
354	377	1.0
325	60	0.0183156388887
325	1154	0.0183156388887
325	1261	0.0183156388887
325	483	0.0183156388887
325	1153	0.0183156388887
562	563	1.0
201	208	0.367879441171
201	206	0.367879441171
774	1014	1.0
203	202	0.367879441171
203	351	0.367879441171
205	206	1.0
770	144	0.0497870683679
770	145	0.0497870683679
770	1062	0.0497870683679
770	457	0.0497870683679
773	1025	1.0
206	590	1.0
350	448	0.367879441171
350	348	0.367879441171
779	857	0.135335283237
779	851	0.135335283237
779	852	0.135335283237
778	857	0.135335283237
778	851	0.135335283237
778	852	0.135335283237
679	585	0.135335283237
679	681	0.135335283237
679	232	0.135335283237
77	75	0.367879441171
77	703	0.367879441171
76	554	0.0497870683679
76	233	0.0497870683679
76	72	0.0497870683679
76	646	0.0497870683679
75	1050	8.31528719104e-07
75	579	8.31528719104e-07
75	907	8.31528719104e-07
75	948	8.31528719104e-07
75	554	8.31528719104e-07
75	57	8.31528719104e-07
75	703	8.31528719104e-07
75	60	8.31528719104e-07
75	72	8.31528719104e-07
75	737	8.31528719104e-07
75	646	8.31528719104e-07
75	91	8.31528719104e-07
75	648	8.31528719104e-07
75	572	8.31528719104e-07
75	233	8.31528719104e-07
74	447	0.135335283237
74	72	0.135335283237
74	457	0.135335283237
73	342	1.0
72	323	0.367879441171
72	765	0.367879441171
71	458	4.6588861451e-15
71	1087	4.6588861451e-15
71	768	4.6588861451e-15
71	1048	4.6588861451e-15
71	766	4.6588861451e-15
71	767	4.6588861451e-15
71	552	4.6588861451e-15
71	135	4.6588861451e-15
71	134	4.6588861451e-15
71	278	4.6588861451e-15
71	80	4.6588861451e-15
71	872	4.6588861451e-15
71	180	4.6588861451e-15
71	818	4.6588861451e-15
71	939	4.6588861451e-15
71	541	4.6588861451e-15
71	734	4.6588861451e-15
71	522	4.6588861451e-15
71	523	4.6588861451e-15
71	1016	4.6588861451e-15
71	78	4.6588861451e-15
71	528	4.6588861451e-15
71	774	4.6588861451e-15
71	448	4.6588861451e-15
71	447	4.6588861451e-15
71	1169	4.6588861451e-15
71	76	4.6588861451e-15
71	105	4.6588861451e-15
71	1061	4.6588861451e-15
71	814	4.6588861451e-15
71	1062	4.6588861451e-15
71	1065	4.6588861451e-15
71	722	4.6588861451e-15
71	1008	4.6588861451e-15
70	1014	0.135335283237
70	569	0.135335283237
70	1011	0.135335283237
1501	1116	1.0
567	565	1.0
1571	657	0.367879441171
1571	615	0.367879441171
79	144	0.00673794699909
79	323	0.00673794699909
79	572	0.00673794699909
79	1062	0.00673794699909
79	415	0.00673794699909
79	428	0.00673794699909
78	74	0.0183156388887
78	447	0.0183156388887
78	72	0.0183156388887
78	79	0.0183156388887
78	552	0.0183156388887
1043	698	1.0
1042	630	0.0497870683679
1042	734	0.0497870683679
1042	377	0.0497870683679
1042	1019	0.0497870683679
1041	483	1.0
1040	838	0.0497870683679
1040	839	0.0497870683679
1040	841	0.0497870683679
1040	840	0.0497870683679
1047	860	0.367879441171
1047	856	0.367879441171
1046	722	0.367879441171
1046	1045	0.367879441171
1045	953	1.0
1044	59	1.0
1048	1030	1.0
1222	1224	1.0
804	302	0.0497870683679
804	857	0.0497870683679
804	851	0.0497870683679
804	852	0.0497870683679
50	484	0.000911881965555
50	66	0.000911881965555
50	48	0.000911881965555
50	556	0.000911881965555
50	537	0.000911881965555
50	126	0.000911881965555
50	127	0.000911881965555
50	237	0.000911881965555
1143	28	1.0
1269	1266	1.0
1141	57	1.0
1147	801	1.0
1145	57	1.0
1263	28	1.0
1262	743	1.0
1261	1248	0.0183156388887
1261	57	0.0183156388887
1261	56	0.0183156388887
1261	59	0.0183156388887
1261	58	0.0183156388887
1149	641	1.0
1267	1209	1.0
1266	1271	0.367879441171
1266	1279	0.367879441171
1265	713	0.135335283237
1265	1206	0.135335283237
1265	743	0.135335283237
1264	724	1.0
1221	1224	0.135335283237
1221	377	0.135335283237
1221	694	0.135335283237
1507	1133	1.0
1033	94	1.0
1214	603	1.0
692	471	1.0
1547	1524	0.135335283237
1547	1545	0.135335283237
1547	1625	0.135335283237
1545	616	1.0
697	572	0.0497870683679
697	579	0.0497870683679
697	578	0.0497870683679
697	22	0.0497870683679
1540	1444	0.135335283237
1540	1443	0.135335283237
1540	871	0.135335283237
695	478	0.0183156388887
695	167	0.0183156388887
695	186	0.0183156388887
695	57	0.0183156388887
695	398	0.0183156388887
1297	216	1.0
698	572	0.0497870683679
698	116	0.0497870683679
698	36	0.0497870683679
698	22	0.0497870683679
222	215	0.367879441171
222	410	0.367879441171
542	165	1.0
543	28	0.367879441171
543	87	0.367879441171
541	379	4.53999297625e-05
541	756	4.53999297625e-05
541	22	4.53999297625e-05
541	55	4.53999297625e-05
541	551	4.53999297625e-05
541	190	4.53999297625e-05
541	53	4.53999297625e-05
541	429	4.53999297625e-05
541	130	4.53999297625e-05
541	165	4.53999297625e-05
541	648	4.53999297625e-05
1469	634	0.00673794699909
1469	697	0.00673794699909
1469	638	0.00673794699909
1469	1586	0.00673794699909
1469	1587	0.00673794699909
1469	1591	0.00673794699909
544	335	0.0183156388887
544	407	0.0183156388887
544	632	0.0183156388887
544	619	0.0183156388887
544	348	0.0183156388887
549	154	0.367879441171
549	695	0.367879441171
1019	302	0.367879441171
1019	602	0.367879441171
995	55	0.367879441171
995	53	0.367879441171
869	116	0.135335283237
869	36	0.135335283237
869	22	0.135335283237
1315	1231	1.0
996	648	1.0
991	71	1.0
1312	216	0.367879441171
1312	1270	0.367879441171
993	144	0.0183156388887
993	769	0.0183156388887
993	58	0.0183156388887
993	948	0.0183156388887
993	792	0.0183156388887
1310	365	0.135335283237
1310	377	0.135335283237
1310	376	0.135335283237
369	666	0.0183156388887
369	643	0.0183156388887
369	664	0.0183156388887
369	644	0.0183156388887
369	683	0.0183156388887
999	1033	1.0
1318	216	1.0
121	945	0.00247875217667
121	28	0.00247875217667
121	929	0.00247875217667
121	417	0.00247875217667
121	648	0.00247875217667
121	165	0.00247875217667
121	493	0.00247875217667
122	58	0.367879441171
122	574	0.367879441171
123	119	1.0
124	133	1.0
126	262	0.135335283237
126	484	0.135335283237
126	112	0.135335283237
127	262	0.135335283237
127	484	0.135335283237
127	66	0.135335283237
128	572	1.0
129	65	1.0
765	847	3.05902320502e-07
765	144	3.05902320502e-07
765	1083	3.05902320502e-07
765	770	3.05902320502e-07
765	948	3.05902320502e-07
765	55	3.05902320502e-07
765	1060	3.05902320502e-07
765	874	3.05902320502e-07
765	1062	3.05902320502e-07
765	447	3.05902320502e-07
765	900	3.05902320502e-07
765	457	3.05902320502e-07
765	368	3.05902320502e-07
765	165	3.05902320502e-07
765	648	3.05902320502e-07
765	907	3.05902320502e-07
777	260	1.0
1128	1483	1.0
563	572	0.135335283237
563	116	0.135335283237
563	22	0.135335283237
404	421	1.0
1011	560	0.135335283237
1011	761	0.135335283237
1011	564	0.135335283237
928	1069	1.0
416	74	1.0
417	591	2.06115362244e-09
417	379	2.06115362244e-09
417	144	2.06115362244e-09
417	619	2.06115362244e-09
417	757	2.06115362244e-09
417	58	2.06115362244e-09
417	625	2.06115362244e-09
417	211	2.06115362244e-09
417	432	2.06115362244e-09
417	439	2.06115362244e-09
417	75	2.06115362244e-09
417	253	2.06115362244e-09
417	219	2.06115362244e-09
417	407	2.06115362244e-09
417	1257	2.06115362244e-09
417	724	2.06115362244e-09
417	488	2.06115362244e-09
417	1248	2.06115362244e-09
417	1196	2.06115362244e-09
417	490	2.06115362244e-09
417	220	2.06115362244e-09
1389	1391	1.0
412	371	0.135335283237
412	632	0.135335283237
412	28	0.135335283237
413	479	0.0497870683679
413	756	0.0497870683679
413	484	0.0497870683679
413	956	0.0497870683679
920	379	0.135335283237
920	429	0.135335283237
920	1002	0.135335283237
921	379	1.0
922	208	1.0
1387	811	1.0
925	403	0.367879441171
925	220	0.367879441171
1382	612	1.0
499	518	1.0
319	305	0.367879441171
319	897	0.367879441171
318	91	0.135335283237
318	71	0.135335283237
318	552	0.135335283237
313	60	0.135335283237
313	91	0.135335283237
313	1006	0.135335283237
312	593	0.000123409804087
312	602	0.000123409804087
312	572	0.000123409804087
312	219	0.000123409804087
312	533	0.000123409804087
312	275	0.000123409804087
312	264	0.000123409804087
312	421	0.000123409804087
312	373	0.000123409804087
312	220	0.000123409804087
311	170	4.13993771879e-08
311	587	4.13993771879e-08
311	579	4.13993771879e-08
311	417	4.13993771879e-08
311	708	4.13993771879e-08
311	560	4.13993771879e-08
311	572	4.13993771879e-08
311	706	4.13993771879e-08
311	707	4.13993771879e-08
311	565	4.13993771879e-08
311	534	4.13993771879e-08
311	532	4.13993771879e-08
311	488	4.13993771879e-08
311	421	4.13993771879e-08
311	282	4.13993771879e-08
311	481	4.13993771879e-08
311	539	4.13993771879e-08
311	493	4.13993771879e-08
310	306	1.0
315	57	0.367879441171
315	329	0.367879441171
1028	55	0.0183156388887
1028	586	0.0183156388887
1028	144	0.0183156388887
1028	1031	0.0183156388887
1028	823	0.0183156388887
603	1314	0.000123409804087
603	697	0.000123409804087
603	602	0.000123409804087
603	638	0.000123409804087
603	1308	0.000123409804087
603	1133	0.000123409804087
603	1469	0.000123409804087
603	376	0.000123409804087
603	377	0.000123409804087
603	1390	0.000123409804087
1177	216	0.367879441171
1177	710	0.367879441171
475	270	0.367879441171
475	307	0.367879441171
496	296	0.0497870683679
496	297	0.0497870683679
496	275	0.0497870683679
496	312	0.0497870683679
670	672	0.367879441171
670	673	0.367879441171
832	831	1.0
833	611	1.0
830	950	0.0497870683679
830	888	0.0497870683679
830	923	0.0497870683679
830	816	0.0497870683679
831	1015	0.367879441171
831	815	0.367879441171
836	374	1.0
835	154	1.0
838	854	0.0497870683679
838	857	0.0497870683679
838	851	0.0497870683679
838	853	0.0497870683679
1335	1116	1.0
725	818	0.135335283237
725	847	0.135335283237
725	790	0.135335283237
1255	379	0.367879441171
1255	429	0.367879441171
368	1172	0.367879441171
368	71	0.367879441171
1334	1396	1.0
366	365	1.0
367	22	0.0497870683679
367	71	0.0497870683679
367	522	0.0497870683679
367	368	0.0497870683679
364	565	1.0
365	881	0.00247875217667
365	744	0.00247875217667
365	602	0.00247875217667
365	638	0.00247875217667
365	867	0.00247875217667
365	370	0.00247875217667
365	420	0.00247875217667
1337	829	0.367879441171
1337	1469	0.367879441171
360	1224	1.0
361	1225	1.0
1331	379	0.367879441171
1331	429	0.367879441171
1330	713	1.0
380	273	1.0
382	22	1.0
1252	407	0.0183156388887
1252	378	0.0183156388887
1252	1236	0.0183156388887
1252	219	0.0183156388887
1252	220	0.0183156388887
386	695	1.0
388	302	0.367879441171
388	533	0.367879441171
389	1176	0.00247875217667
389	1161	0.00247875217667
389	1213	0.00247875217667
389	560	0.00247875217667
389	698	0.00247875217667
389	714	0.00247875217667
389	533	0.00247875217667
786	1064	1.0
787	90	0.0183156388887
787	131	0.0183156388887
787	89	0.0183156388887
787	87	0.0183156388887
787	1144	0.0183156388887
780	146	0.000123409804087
780	632	0.000123409804087
780	1432	0.000123409804087
780	602	0.000123409804087
780	302	0.000123409804087
780	698	0.000123409804087
780	260	0.000123409804087
780	389	0.000123409804087
780	515	0.000123409804087
780	197	0.000123409804087
781	560	1.0
782	994	0.0497870683679
782	781	0.0497870683679
782	993	0.0497870683679
782	523	0.0497870683679
783	965	0.0497870683679
783	966	0.0497870683679
783	986	0.0497870683679
783	501	0.0497870683679
1174	1161	1.0
860	992	1.0
630	302	0.0183156388887
630	196	0.0183156388887
630	269	0.0183156388887
630	93	0.0183156388887
630	553	0.0183156388887
405	1164	0.000335462627903
405	211	0.000335462627903
405	1257	0.000335462627903
405	1113	0.000335462627903
405	1247	0.000335462627903
405	439	0.000335462627903
405	1249	0.000335462627903
405	435	0.000335462627903
405	418	0.000335462627903
1077	44	0.367879441171
1077	778	0.367879441171
114	118	1.0
1223	1235	1.0
579	1285	0.000123409804087
579	522	0.000123409804087
579	554	0.000123409804087
579	588	0.000123409804087
579	378	0.000123409804087
579	724	0.000123409804087
579	412	0.000123409804087
579	282	0.000123409804087
579	348	0.000123409804087
579	233	0.000123409804087
578	587	0.135335283237
578	724	0.135335283237
578	412	0.135335283237
468	515	0.135335283237
468	1266	0.135335283237
468	625	0.135335283237
1165	91	1.0
573	1014	0.135335283237
573	572	0.135335283237
573	22	0.135335283237
572	282	1.52299797447e-08
572	632	1.52299797447e-08
572	448	1.52299797447e-08
572	560	1.52299797447e-08
572	28	1.52299797447e-08
572	761	1.52299797447e-08
572	564	1.52299797447e-08
572	1266	1.52299797447e-08
572	1135	1.52299797447e-08
572	703	1.52299797447e-08
572	487	1.52299797447e-08
572	220	1.52299797447e-08
572	421	1.52299797447e-08
572	219	1.52299797447e-08
572	434	1.52299797447e-08
572	444	1.52299797447e-08
572	515	1.52299797447e-08
572	482	1.52299797447e-08
572	493	1.52299797447e-08
571	154	1.0
570	572	0.135335283237
570	578	0.135335283237
570	219	0.135335283237
576	704	0.135335283237
576	374	0.135335283237
576	34	0.135335283237
575	362	1.0
574	449	0.00247875217667
574	96	0.00247875217667
574	187	0.00247875217667
574	175	0.00247875217667
574	101	0.00247875217667
574	97	0.00247875217667
574	538	0.00247875217667
60	1086	0.0497870683679
60	57	0.0497870683679
60	56	0.0497870683679
60	801	0.0497870683679
61	59	0.367879441171
61	58	0.367879441171
65	47	1.0
252	9	1.0
69	154	1.0
256	264	0.0497870683679
256	181	0.0497870683679
256	529	0.0497870683679
256	756	0.0497870683679
257	258	1.0
600	229	0.367879441171
600	228	0.367879441171
1423	1116	1.0
1589	1443	1.0
406	124	0.367879441171
406	823	0.367879441171
1581	1401	1.0
731	270	0.135335283237
731	289	0.135335283237
731	857	0.135335283237
733	1047	1.0
938	8	0.135335283237
938	493	0.135335283237
938	1264	0.135335283237
508	507	0.135335283237
508	22	0.135335283237
508	522	0.135335283237
736	1069	0.367879441171
736	1045	0.367879441171
1032	1053	1.0
403	378	0.367879441171
403	220	0.367879441171
1030	71	1.0
1031	594	1.0
502	783	1.0
500	120	1.0
501	81	1.0
1212	1193	0.367879441171
1212	1192	0.367879441171
1213	641	1.0
632	605	3.13913279205e-17
632	579	3.13913279205e-17
632	602	3.13913279205e-17
632	554	3.13913279205e-17
632	197	3.13913279205e-17
632	1140	3.13913279205e-17
632	552	3.13913279205e-17
632	233	3.13913279205e-17
632	1050	3.13913279205e-17
632	641	3.13913279205e-17
632	795	3.13913279205e-17
632	698	3.13913279205e-17
632	818	3.13913279205e-17
632	1469	3.13913279205e-17
632	1522	3.13913279205e-17
632	572	3.13913279205e-17
632	1033	3.13913279205e-17
632	930	3.13913279205e-17
632	1564	3.13913279205e-17
632	636	3.13913279205e-17
632	754	3.13913279205e-17
632	1130	3.13913279205e-17
632	70	3.13913279205e-17
632	93	3.13913279205e-17
632	847	3.13913279205e-17
632	900	3.13913279205e-17
632	1432	3.13913279205e-17
632	948	3.13913279205e-17
632	861	3.13913279205e-17
632	865	3.13913279205e-17
632	1604	3.13913279205e-17
632	1454	3.13913279205e-17
632	470	3.13913279205e-17
632	417	3.13913279205e-17
632	533	3.13913279205e-17
632	1363	3.13913279205e-17
632	474	3.13913279205e-17
632	1412	3.13913279205e-17
632	376	3.13913279205e-17
633	274	1.0
634	1232	1.0
401	379	1.0
636	271	0.135335283237
636	372	0.135335283237
636	634	0.135335283237
1352	1133	1.0
1218	694	0.367879441171
1218	376	0.367879441171
1219	1231	1.0
461	1080	1.0
1356	1604	1.0
463	146	0.000911881965555
463	869	0.000911881965555
463	602	0.000911881965555
463	302	0.000911881965555
463	533	0.000911881965555
463	370	0.000911881965555
463	515	0.000911881965555
463	221	0.000911881965555
901	270	0.135335283237
901	289	0.135335283237
901	857	0.135335283237
168	522	1.0
169	424	1.0
164	1016	0.0497870683679
164	168	0.0497870683679
164	522	0.0497870683679
164	523	0.0497870683679
165	121	0.0497870683679
165	540	0.0497870683679
165	481	0.0497870683679
165	993	0.0497870683679
166	46	0.367879441171
166	379	0.367879441171
167	621	0.00673794699909
167	154	0.00673794699909
167	187	0.00673794699909
167	413	0.00673794699909
167	478	0.00673794699909
167	101	0.00673794699909
160	81	1.0
161	542	1.0
964	783	1.0
965	81	1.0
966	81	1.0
967	81	1.0
960	270	0.367879441171
960	857	0.367879441171
961	1133	1.0
962	783	1.0
963	783	1.0
968	81	1.0
969	81	1.0
1454	1562	1.0
935	181	0.367879441171
935	256	0.367879441171
1515	1604	0.367879441171
1515	897	0.367879441171
934	91	0.135335283237
934	89	0.135335283237
934	87	0.135335283237
1159	468	0.367879441171
1159	697	0.367879441171
800	953	0.367879441171
800	857	0.367879441171
641	1284	0.000911881965555
641	1083	0.000911881965555
641	697	0.000911881965555
641	602	0.000911881965555
641	1308	0.000911881965555
641	63	0.000911881965555
641	533	0.000911881965555
641	388	0.000911881965555
878	368	1.0
1536	1469	0.367879441171
1536	815	0.367879441171
876	796	0.0497870683679
876	1130	0.0497870683679
876	22	0.0497870683679
876	307	0.0497870683679
877	993	1.0
874	993	1.0
872	934	1.0
873	1030	1.0
871	1436	0.0497870683679
871	1408	0.0497870683679
871	533	0.0497870683679
871	1540	0.0497870683679
1155	801	1.0
488	308	0.00247875217667
488	590	0.00247875217667
488	145	0.00247875217667
488	594	0.00247875217667
488	55	0.00247875217667
488	1031	0.00247875217667
488	823	0.00247875217667
1154	59	0.367879441171
1154	58	0.367879441171
9	271	0.135335283237
9	81	0.135335283237
9	49	0.135335283237
1245	407	0.135335283237
1245	378	0.135335283237
1245	1236	0.135335283237
1244	379	0.367879441171
1244	429	0.367879441171
890	992	1.0
891	992	1.0
892	992	1.0
893	992	1.0
894	992	1.0
896	36	1.0
898	427	1.0
899	256	1.0
1530	1465	0.135335283237
1530	1464	0.135335283237
1530	1392	0.135335283237
255	308	0.367879441171
255	307	0.367879441171
1199	9	1.0
1153	59	0.367879441171
1153	58	0.367879441171
1277	81	1.0
1248	1155	0.0183156388887
1248	57	0.0183156388887
1248	56	0.0183156388887
1248	757	0.0183156388887
1248	801	0.0183156388887
1152	1248	0.0497870683679
1152	1148	0.0497870683679
1152	59	0.0497870683679
1152	58	0.0497870683679
1273	219	0.367879441171
1273	220	0.367879441171
1173	57	0.135335283237
1173	59	0.135335283237
1173	87	0.135335283237
1393	710	1.0
357	193	0.367879441171
357	683	0.367879441171
356	357	0.367879441171
356	419	0.367879441171
355	362	1.0
808	926	1.0
352	448	0.367879441171
352	348	0.367879441171
351	448	0.367879441171
351	348	0.367879441171
1617	610	1.0
803	854	0.0497870683679
803	857	0.0497870683679
803	851	0.0497870683679
803	852	0.0497870683679
801	28	1.0
1538	1522	1.0
807	28	1.0
806	1069	1.0
639	1552	0.00247875217667
639	154	0.00247875217667
639	715	0.00247875217667
639	616	0.00247875217667
639	1469	0.00247875217667
639	1465	0.00247875217667
639	1400	0.00247875217667
217	632	0.000911881965555
217	602	0.000911881965555
217	1204	0.000911881965555
217	302	0.000911881965555
217	1071	0.000911881965555
217	533	0.000911881965555
217	1015	0.000911881965555
217	515	0.000911881965555
214	602	1.0
769	1069	5.60279643754e-09
769	994	5.60279643754e-09
769	144	5.60279643754e-09
769	894	5.60279643754e-09
769	907	5.60279643754e-09
769	1078	5.60279643754e-09
769	1024	5.60279643754e-09
769	573	5.60279643754e-09
769	953	5.60279643754e-09
769	1062	5.60279643754e-09
769	1065	5.60279643754e-09
769	1067	5.60279643754e-09
769	457	5.60279643754e-09
769	1051	5.60279643754e-09
769	645	5.60279643754e-09
769	737	5.60279643754e-09
769	1008	5.60279643754e-09
769	1432	5.60279643754e-09
769	1030	5.60279643754e-09
769	1035	5.60279643754e-09
212	569	0.135335283237
212	282	0.135335283237
212	1011	0.135335283237
210	202	1.0
211	133	0.135335283237
211	253	0.135335283237
211	1052	0.135335283237
763	1030	1.0
760	759	1.0
761	403	0.135335283237
761	417	0.135335283237
761	418	0.135335283237
766	769	4.6588861451e-15
766	573	4.6588861451e-15
766	457	4.6588861451e-15
766	1084	4.6588861451e-15
766	771	4.6588861451e-15
766	1050	4.6588861451e-15
766	928	4.6588861451e-15
766	955	4.6588861451e-15
766	368	4.6588861451e-15
766	1014	4.6588861451e-15
766	917	4.6588861451e-15
766	409	4.6588861451e-15
766	991	4.6588861451e-15
766	770	4.6588861451e-15
766	754	4.6588861451e-15
766	765	4.6588861451e-15
766	1030	4.6588861451e-15
766	964	4.6588861451e-15
766	1027	4.6588861451e-15
766	1026	4.6588861451e-15
766	948	4.6588861451e-15
766	962	4.6588861451e-15
766	963	4.6588861451e-15
766	432	4.6588861451e-15
766	726	4.6588861451e-15
766	1023	4.6588861451e-15
766	720	4.6588861451e-15
766	530	4.6588861451e-15
766	803	4.6588861451e-15
766	1006	4.6588861451e-15
766	880	4.6588861451e-15
766	806	4.6588861451e-15
766	823	4.6588861451e-15
766	729	4.6588861451e-15
764	769	1.0
219	1171	0.000911881965555
219	211	0.000911881965555
219	490	0.000911881965555
219	1257	0.000911881965555
219	1113	0.000911881965555
219	439	0.000911881965555
219	435	0.000911881965555
219	432	0.000911881965555
40	579	0.367879441171
40	36	0.367879441171
41	579	1.0
1309	216	0.367879441171
1309	154	0.367879441171
1169	55	0.367879441171
1169	447	0.367879441171
438	442	1.0
1078	22	1.0
643	454	0.0183156388887
643	455	0.0183156388887
643	645	0.0183156388887
643	482	0.0183156388887
643	419	0.0183156388887
1074	898	0.367879441171
1074	633	0.367879441171
1072	641	1.0
289	443	0.00247875217667
289	1201	0.00247875217667
289	270	0.00247875217667
289	530	0.00247875217667
289	9	0.00247875217667
289	419	0.00247875217667
289	97	0.00247875217667
288	346	0.367879441171
288	515	0.367879441171
4	681	0.135335283237
4	430	0.135335283237
4	683	0.135335283237
280	202	1.0
283	572	0.0183156388887
283	578	0.0183156388887
283	22	0.0183156388887
283	35	0.0183156388887
283	36	0.0183156388887
282	579	0.000335462627903
282	202	0.000335462627903
282	468	0.000335462627903
282	560	0.000335462627903
282	572	0.000335462627903
282	311	0.000335462627903
282	565	0.000335462627903
282	494	0.000335462627903
282	364	0.000335462627903
285	695	1.0
284	91	0.367879441171
284	724	0.367879441171
287	288	1.0
439	201	0.135335283237
439	1142	0.135335283237
439	144	0.135335283237
1083	818	1.0
1158	154	1.0
674	551	1.0
1157	57	1.0
1156	417	0.0497870683679
1156	1313	0.0497870683679
1156	71	0.0497870683679
1156	754	0.0497870683679
1151	57	1.0
1150	90	1.0
672	379	0.367879441171
672	679	0.367879441171
673	681	1.0
260	900	0.000335462627903
260	1083	0.000335462627903
260	154	0.000335462627903
260	948	0.000335462627903
260	602	0.000335462627903
260	533	0.000335462627903
260	737	0.000335462627903
260	635	0.000335462627903
260	163	0.000335462627903
267	915	0.367879441171
267	118	0.367879441171
266	146	0.0183156388887
266	403	0.0183156388887
266	515	0.0183156388887
266	468	0.0183156388887
266	914	0.0183156388887
1178	243	1.0
264	270	0.0183156388887
264	312	0.0183156388887
264	181	0.0183156388887
264	219	0.0183156388887
264	516	0.0183156388887
286	521	1.0
269	572	0.367879441171
