180	144	0.695978005001
180	893	0.575413642732
180	894	0.827002530329
180	253	0.53229161594
180	1209	0.278436720776
180	817	0.792640738545
979	917	0.967288177611
656	657	0.76536111926
657	1420	0.782968352477
657	610	0.494011163019
657	611	0.0858659085572
657	1409	0.825040894059
657	1366	0.181054519418
657	1526	0.497230033402
657	645	0.586588172843
657	658	0.440602494932
654	28	0.545604457834
654	374	0.660629344358
654	287	0.998698838637
181	308	0.01040438731
181	307	0.373242357171
653	551	0.560904433912
650	282	0.326497498878
185	471	0.75597862784
189	640	0.902346099259
658	643	0.446769057314
658	657	0.0837064522686
658	1409	0.233759399453
658	1406	0.161467443961
658	1391	0.171152477854
658	659	0.0717102329882
187	757	0.987535843176
187	1261	0.885264996623
187	611	0.463104695813
187	574	0.789696705135
187	60	0.283721031645
187	471	0.572439104526
187	1209	0.28622548764
187	175	0.645891101587
187	1291	0.155246253011
1561	661	0.651326323792
651	471	0.293069610535
1125	756	0.0155191009609
1148	757	0.918483307525
1148	55	0.91791426391
1148	57	0.704619862517
1148	56	0.0607053811664
1148	60	0.851927006564
1148	61	0.634837041305
602	1305	0.510887808481
602	625	0.979631043992
602	572	0.0669524385964
602	302	0.223285358842
602	219	0.703776047143
602	515	0.899799651323
1089	47	0.609722075655
1088	374	0.20091153159
1227	652	0.162167682713
1113	208	0.671387773759
11	367	0.238382429112
13	28	0.621474226673
919	1236	0.496901272496
919	1268	0.809842489511
919	378	0.368821002194
919	407	0.711324569169
919	406	0.328497649037
919	405	0.225782262589
919	482	0.715488782742
14	724	0.664102113556
17	242	0.359093705957
16	196	0.345796766624
19	445	0.436275886302
18	71	0.526940632138
18	376	0.376017535227
863	883	0.482424671902
863	917	0.78995910725
863	737	0.0533596004733
863	424	0.447912789719
863	948	0.566636305177
862	457	0.399136897237
864	865	0.0600703171252
864	948	0.968369416087
867	515	0.823172755973
866	864	0.951047420259
659	656	0.714569465506
1226	713	0.00893466906697
882	379	0.333840376732
882	1078	0.947681672854
882	573	0.768058689817
882	429	0.0663982509031
882	378	0.990524966522
882	921	0.966557593523
882	812	0.286810843602
882	482	0.674965906588
881	1272	0.0859441925957
881	515	0.775148400853
881	468	0.129795259991
880	1014	0.0918268534464
887	992	0.967581387454
886	992	0.0140837055845
885	992	0.270196043324
569	761	0.125557135211
889	560	0.833852168714
888	857	0.0863293959203
888	851	0.31040424676
888	852	0.133297986557
1288	57	0.865465505782
1292	1202	0.932356101259
756	579	0.463395565769
756	1236	0.49630346883
756	960	0.382981732662
756	370	0.929662843124
756	46	0.683128231644
756	54	0.124298166406
756	264	0.982585459914
756	1133	0.61565163745
756	632	0.613171268086
756	348	0.713103402232
756	560	0.273907134544
756	924	0.23497204166
756	417	0.76180776012
756	256	0.0753520628087
756	18	0.359365539363
756	181	0.0316476990977
756	970	0.942896659298
756	1277	0.200413783561
756	515	0.925100413788
756	482	0.99101397134
1618	1444	0.714973855528
1618	1443	0.680642488387
1619	1444	0.819556367576
1619	1443	0.659361550563
1616	610	0.270326586066
599	270	0.0266961827526
599	312	0.193801462378
599	264	0.695953460225
1614	1133	0.563819187855
1614	1618	0.754731487975
1615	622	0.303048872453
322	479	0.010827906263
320	620	0.284559329031
354	377	0.641431570743
325	60	0.855522407481
325	1154	0.165346913471
325	1261	0.622936987485
325	483	0.752429486137
325	1153	0.537499780346
562	563	0.0719444033278
201	208	0.78725319365
201	206	0.862483741087
774	1014	0.857913170212
203	202	0.0402728551913
203	351	0.206021410914
205	206	0.786808727489
770	144	0.652734815134
770	145	0.492473033034
770	1062	0.525817043059
770	457	0.148071937559
773	1025	0.673865853234
206	590	0.0300857806643
350	448	0.881746467411
350	348	0.0652239230001
779	857	0.295737607788
779	851	0.307375291231
779	852	0.973497765989
778	857	0.141447434045
778	851	0.329870739817
778	852	0.464484122041
679	585	0.133848629527
679	681	0.877784252869
679	232	0.361094299287
77	75	0.878213728181
77	703	0.741769478583
76	554	0.80259332004
76	233	0.994068111037
76	72	0.0110485848986
76	646	0.417307935397
75	1050	0.599022439921
75	579	0.923463152479
75	907	0.130255233204
75	948	0.794956832928
75	554	0.679962068968
75	57	0.937869110544
75	703	0.814848258356
75	60	0.789887196145
75	72	0.638014050498
75	737	0.842481839021
75	646	0.864113457631
75	91	0.998319048506
75	648	0.852775460163
75	572	0.416053626919
75	233	0.709260096405
74	447	0.703501105535
74	72	0.182686412272
74	457	0.199289954965
73	342	0.0211667681953
72	323	0.710789203353
72	765	0.805940497349
71	458	0.978205386391
71	1087	0.429368540054
71	768	0.334344815219
71	1048	0.29800535042
71	766	0.778738532434
71	767	0.603412524129
71	552	0.0988229953924
71	135	0.341425230363
71	134	0.485442611158
71	278	0.892751539958
71	80	0.673943327859
71	872	0.0537842240384
71	180	0.260808002003
71	818	0.65453885
71	939	0.715785924429
71	541	0.311593185574
71	734	0.123485784985
71	522	0.923019432653
71	523	0.751569388207
71	1016	0.609806740354
71	78	0.127484285565
71	528	0.637091673916
71	774	0.697895407258
71	448	0.710455527963
71	447	0.434382082901
71	1169	0.728397978409
71	76	0.0360533046563
71	105	0.918615155854
71	1061	0.169803276386
71	814	0.154785686715
71	1062	0.675535935964
71	1065	0.828223445376
71	722	0.826172189263
71	1008	0.00294264833845
70	1014	0.17438152194
70	569	0.426117223152
70	1011	0.201802123043
1501	1116	0.479829703961
567	565	0.544186241027
1571	657	0.724006151632
1571	615	0.750757418192
79	144	0.320567977417
79	323	0.0437024424853
79	572	0.0541897949835
79	1062	0.388262753729
79	415	0.246161033165
79	428	0.165400579226
78	74	0.123633881899
78	447	0.361313924634
78	72	0.19406793472
78	79	0.979575900952
78	552	0.513929948053
1043	698	0.0625347875597
1042	630	0.610007848401
1042	734	0.0556654414971
1042	377	0.675380885449
1042	1019	0.723775251758
1041	483	0.204556982735
1040	838	0.131814586757
1040	839	0.0538053767098
1040	841	0.352716633743
1040	840	0.509049218866
1047	860	0.381380506658
1047	856	0.377111919689
1046	722	0.938360624728
1046	1045	0.166250117996
1045	953	0.91607500146
1044	59	0.620979013167
1048	1030	0.615952496226
1222	1224	0.769062425503
804	302	0.925594416226
804	857	0.817225150686
804	851	0.543568878956
804	852	0.533851214849
50	484	0.218811721396
50	66	0.492785329067
50	48	0.499244412841
50	556	0.139613086935
50	537	0.627724412294
50	126	0.419598187175
50	127	0.782578705413
50	237	0.803170202706
1143	28	0.344981302721
1269	1266	0.814882680175
1141	57	0.608994383201
1147	801	0.540404542315
1145	57	0.333172882148
1263	28	0.84824690496
1262	743	0.918989212717
1261	1248	0.282144651391
1261	57	0.537162039882
1261	56	0.434732191564
1261	59	0.747214878398
1261	58	0.336954189046
1149	641	0.977037705775
1267	1209	0.122801362934
1266	1271	0.356723708602
1266	1279	0.225745593645
1265	713	0.294869569224
1265	1206	0.72148653221
1265	743	0.848488986021
1264	724	0.59590612013
1221	1224	0.843405276502
1221	377	0.526901589149
1221	694	0.921946579038
1507	1133	0.753949027235
1033	94	0.832893183449
1214	603	0.149674604452
692	471	0.921497060243
1547	1524	0.229402577924
1547	1545	0.989694521617
1547	1625	0.654889831553
1545	616	0.154017649765
697	572	0.0294637729672
697	579	0.338500623302
697	578	0.447824403977
697	22	0.931275810389
1540	1444	0.657876777453
1540	1443	0.110866642955
1540	871	0.251543397362
695	478	0.535616084123
695	167	0.299146671819
695	186	0.23468651454
695	57	0.788003794326
695	398	0.878864235966
1297	216	0.552167871371
698	572	0.440635083992
698	116	0.478487377875
698	36	0.521293268917
698	22	0.202587401472
222	215	0.817401549607
222	410	0.479040779362
542	165	0.00980175695196
543	28	0.0907807401323
543	87	0.530248444049
541	379	0.231814952257
541	756	0.331117045738
541	22	0.90854094596
541	55	0.121532142331
541	551	0.863214165343
541	190	0.309773348684
541	53	0.740793699275
541	429	0.567676225308
541	130	0.35225678127
541	165	0.982343665423
541	648	0.799557752554
1469	634	0.824091736027
1469	697	0.762713239942
1469	638	0.0484688770068
1469	1586	0.596091755758
1469	1587	0.8876249689
1469	1591	0.0147125085599
544	335	0.758702020121
544	407	0.515848826151
544	632	0.166836196071
544	619	0.330081348618
544	348	0.0645441470817
549	154	0.467521326415
549	695	0.0618805508825
1019	302	0.42981917119
1019	602	0.797891131746
995	55	0.62309501427
995	53	0.565179831167
869	116	0.778973203006
869	36	0.845106800314
869	22	0.0793509361965
1315	1231	0.131761481838
996	648	0.622932757035
991	71	0.950484042259
1312	216	0.74828942899
1312	1270	0.333133794453
993	144	0.809809278756
993	769	0.761514989821
993	58	0.326123756707
993	948	0.494131821047
993	792	0.335183337107
1310	365	0.00309057079711
1310	377	0.831167295595
1310	376	0.860983896928
369	666	0.41060204813
369	643	0.0346447909361
369	664	0.133902181087
369	644	0.108229296563
369	683	0.680298833838
999	1033	0.452636846619
1318	216	0.862238273
121	945	0.196807777064
121	28	0.601612857042
121	929	0.510108299416
121	417	0.894916187923
121	648	0.268267120235
121	165	0.902334903406
121	493	0.151650909214
122	58	0.3573290601
122	574	0.166417289161
123	119	0.817078920663
124	133	0.639094406843
126	262	0.560087737692
126	484	0.175541231884
126	112	0.986159128858
127	262	0.262478999284
127	484	0.777048156281
127	66	0.715990726355
128	572	0.52779753702
129	65	0.676406281729
765	847	0.654049417453
765	144	0.711706855411
765	1083	0.0858633344739
765	770	0.468778946274
765	948	0.246277189196
765	55	0.49339604777
765	1060	0.0458342738196
765	874	0.215134229023
765	1062	0.82380259051
765	447	0.561789178658
765	900	0.708611396344
765	457	0.0206547280487
765	368	0.059161692448
765	165	0.66986408805
765	648	0.498604445502
765	907	0.791486007865
777	260	0.0651373616182
1128	1483	0.829083507807
563	572	0.227041437782
563	116	0.729461071774
563	22	0.034839903909
404	421	0.974840324506
1011	560	0.844526732352
1011	761	0.383303467898
1011	564	0.187608535773
928	1069	0.854328584523
416	74	0.237723380239
417	591	0.0554937076538
417	379	0.00396582122637
417	144	0.499103898895
417	619	0.122244608917
417	757	0.787211250636
417	58	0.554258122156
417	625	0.505377941635
417	211	0.98057502479
417	432	0.95418358009
417	439	0.806118028538
417	75	0.00977657655531
417	253	0.905968917248
417	219	0.614626208623
417	407	0.222817996653
417	1257	0.508692428353
417	724	0.475690904363
417	488	0.947663311252
417	1248	0.486679498612
417	1196	0.829301356674
417	490	0.0303392809475
417	220	0.340081703641
1389	1391	0.788018501933
412	371	0.845914732061
412	632	0.478990460982
412	28	0.04808733542
413	479	0.583748169552
413	756	0.727981932948
413	484	0.895271047432
413	956	0.277941086885
920	379	0.865072761197
920	429	0.444556249432
920	1002	0.086457636066
921	379	0.691298780228
922	208	0.0147541936716
1387	811	0.228621195006
925	403	0.717105710166
925	220	0.752052323066
1382	612	0.50890709674
499	518	0.77955015186
319	305	0.652611702307
319	897	0.665217656008
318	91	0.146104841228
318	71	0.694364291939
318	552	0.111961990592
313	60	0.252526881864
313	91	0.113276221581
313	1006	0.792013181603
312	593	0.944047026706
312	602	0.336133093979
312	572	0.153436749537
312	219	0.701384986832
312	533	0.429090687113
312	275	0.464049881035
312	264	0.987971472018
312	421	0.538439860521
312	373	0.711067129391
312	220	0.966302399482
311	170	0.602456521873
311	587	0.210393289756
311	579	0.805214801446
311	417	0.217932032602
311	708	0.14633042072
311	560	0.324829086762
311	572	0.346704596386
311	706	0.461644273625
311	707	0.898418890728
311	565	0.292986619379
311	534	0.888171620945
311	532	0.104727281727
311	488	0.825239007678
311	421	0.0685350028732
311	282	0.139123437657
311	481	0.366403040499
311	539	0.0576358130108
311	493	0.721825880713
310	306	0.440253678432
315	57	0.646490579116
315	329	0.987713377161
1028	55	0.416990051199
1028	586	0.389383475858
1028	144	0.588585921627
1028	1031	0.302947255872
1028	823	0.318907242824
603	1314	0.595090998176
603	697	0.992118276839
603	602	0.81068555851
603	638	0.614707598068
603	1308	0.570085107036
603	1133	0.979896572926
603	1469	0.856813547166
603	376	0.425363402108
603	377	0.899586833651
603	1390	0.48200494644
1177	216	0.866593688487
1177	710	0.627491301801
475	270	0.729012192065
475	307	0.441446932362
496	296	0.507954592435
496	297	0.65779786684
496	275	0.883483400767
496	312	0.970969443861
670	672	0.900286120138
670	673	0.499787204737
832	831	0.71665639377
833	611	0.926273644015
830	950	0.661891876553
830	888	0.0736384082748
830	923	0.869372463539
830	816	0.868968834596
831	1015	0.432331149567
831	815	0.555833888283
836	374	0.0644221662756
835	154	0.139390513993
838	854	0.0190281003645
838	857	0.253667383941
838	851	0.578447163754
838	853	0.780404744341
1335	1116	0.263016267839
725	818	0.766063849172
725	847	0.0251698006936
725	790	0.552077445831
1255	379	0.0763644203398
1255	429	0.121502816171
368	1172	0.324563218648
368	71	0.77441187555
1334	1396	0.240082924028
366	365	0.11623192689
367	22	0.318789544688
367	71	0.853134643212
367	522	0.582989686615
367	368	0.933098530607
364	565	0.484160261447
365	881	0.116047653067
365	744	0.643684305726
365	602	0.923138353466
365	638	0.591225827479
365	867	0.4203072035
365	370	0.725862747549
365	420	0.389748377065
1337	829	0.291523652308
1337	1469	0.403470141925
360	1224	0.230384755324
361	1225	0.543314026405
1331	379	0.553420102303
1331	429	0.602597756416
1330	713	0.830513216619
380	273	0.152786498163
382	22	0.353093102061
1252	407	0.602611783503
1252	378	0.447003928517
1252	1236	0.641220627172
1252	219	0.0723502658869
1252	220	0.0383057179574
386	695	0.188642436433
388	302	0.892069357242
388	533	0.49732918908
389	1176	0.522592555829
389	1161	0.0566770814508
389	1213	0.846562498068
389	560	0.574648830707
389	698	0.965775584365
389	714	0.305435742054
389	533	0.595342497178
786	1064	0.555040922317
787	90	0.51518273383
787	131	0.752597845254
787	89	0.342845339953
787	87	0.222683167494
787	1144	0.763990032256
780	146	0.0357855141525
780	632	0.374281678579
780	1432	0.576725531292
780	602	0.186341781732
780	302	0.389767892953
780	698	0.615999466018
780	260	0.610926745941
780	389	0.394674434737
780	515	0.661763970464
780	197	0.666575081236
781	560	0.950096333169
782	994	0.690623125002
782	781	0.401538051659
782	993	0.264034450007
782	523	0.772815338157
783	965	0.0802417497926
783	966	0.68845411828
783	986	0.344016165597
783	501	0.238464777337
1174	1161	0.531197215314
860	992	0.659022234635
630	302	0.956490027066
630	196	0.187629958158
630	269	0.027763277314
630	93	0.697738789581
630	553	0.435918649701
405	1164	0.46850606145
405	211	0.616480611694
405	1257	0.158549147884
405	1113	0.612965885201
405	1247	0.194878611567
405	439	0.727988075263
405	1249	0.433642633798
405	435	0.956210968866
405	418	0.102553619743
1077	44	0.852264825007
1077	778	0.893594965083
114	118	0.0262684592822
1223	1235	0.75319059708
579	1285	0.758704494197
579	522	0.648491873935
579	554	0.838654230509
579	588	0.116330262835
579	378	0.295476821924
579	724	0.760476570941
579	412	0.143459517931
579	282	0.806443578695
579	348	0.321993496531
579	233	0.852455284867
578	587	0.200052984533
578	724	0.986778332103
578	412	0.134837213307
468	515	0.282038982011
468	1266	0.0697629457276
468	625	0.567110807856
1165	91	0.0276383566628
573	1014	0.811597937204
573	572	0.29550923442
573	22	0.0229857176936
572	282	0.899650438081
572	632	0.554701158546
572	448	0.33965211648
572	560	0.837030778851
572	28	0.908043349104
572	761	0.153736509169
572	564	0.58152465473
572	1266	0.212548396191
572	1135	0.732443941575
572	703	0.427920271664
572	487	0.894862492311
572	220	0.0998660327676
572	421	0.22819344015
572	219	0.508507960769
572	434	0.577944044337
572	444	0.107241977473
572	515	0.8281803025
572	482	0.909732849323
572	493	0.389536528845
571	154	0.588264152676
570	572	0.125588437211
570	578	0.500597882168
570	219	0.581791524396
576	704	0.430132196552
576	374	0.11617063789
576	34	0.258381893178
575	362	0.826370514475
574	449	0.701685188268
574	96	0.860281157636
574	187	0.644036644628
574	175	0.707140013839
574	101	0.458536520351
574	97	0.0672187370892
574	538	0.997449909377
60	1086	0.906884248086
60	57	0.662088033473
60	56	0.178790633322
60	801	0.0224010915438
61	59	0.327148879508
61	58	0.500682104296
65	47	0.233731648859
252	9	0.854289996214
69	154	0.482700372092
256	264	0.0138326051687
256	181	0.0798569547584
256	529	0.248239523011
256	756	0.61875596206
257	258	0.44600463073
600	229	0.443692094992
600	228	0.382276443162
1423	1116	0.692931566841
1589	1443	0.672332051273
406	124	0.745078890396
406	823	0.196320775402
1581	1401	0.291348588696
731	270	0.729352869286
731	289	0.199210183784
731	857	0.977567900757
733	1047	0.443917185738
938	8	0.557999558354
938	493	0.488295327479
938	1264	0.158926549935
508	507	0.0905968254701
508	22	0.261120200916
508	522	0.106645514447
736	1069	0.334415612672
736	1045	0.664848659385
1032	1053	0.46563328485
403	378	0.566469457109
403	220	0.292777411795
1030	71	0.378150126036
1031	594	0.59061778159
502	783	0.561811597399
500	120	0.66877552649
501	81	0.349605648694
1212	1193	0.351619861363
1212	1192	0.0372411991585
1213	641	0.991823992572
632	605	0.820408790364
632	579	0.267392984618
632	602	0.109106997452
632	554	0.242634509543
632	197	0.320281907244
632	1140	0.21161948528
632	552	0.970623522708
632	233	0.0021079834012
632	1050	0.964815125455
632	641	0.308474630335
632	795	0.520674148467
632	698	0.143077037885
632	818	0.233545866319
632	1469	0.603856756361
632	1522	0.934228744989
632	572	0.923559610428
632	1033	0.109212219277
632	930	0.529946556719
632	1564	0.457843799108
632	636	0.676994299254
632	754	0.700234211021
632	1130	0.645840698722
632	70	0.482857269807
632	93	0.664985412847
632	847	0.708332229102
632	900	0.21766704405
632	1432	0.927681533337
632	948	0.631773521518
632	861	0.205298281707
632	865	0.0393553429347
632	1604	0.569450019237
632	1454	0.205972853549
632	470	0.447639155701
632	417	0.76953279916
632	533	0.901249833883
632	1363	0.578414349925
632	474	0.000862868719929
632	1412	0.391726064083
632	376	0.618280727007
633	274	0.523600044839
634	1232	0.522712383985
401	379	0.599195208123
636	271	0.616433687691
636	372	0.766740096671
636	634	0.118905619777
1352	1133	0.24980001131
1218	694	0.378516955684
1218	376	0.353792936949
1219	1231	0.682692353541
461	1080	0.692375521724
1356	1604	0.181211483629
463	146	0.341220444819
463	869	0.30960590348
463	602	0.373040779501
463	302	0.890499060696
463	533	0.353211478123
463	370	0.773583926586
463	515	0.111647111832
463	221	0.129656305506
901	270	0.260515458734
901	289	0.260539527233
901	857	0.255799252145
168	522	0.674142801981
169	424	0.343767736977
164	1016	0.973675200139
164	168	0.915466362428
164	522	0.827861876
164	523	0.200528368194
165	121	0.32773161084
165	540	0.656693203578
165	481	0.960660342283
165	993	0.277967981073
166	46	0.312015463415
166	379	0.762481104614
167	621	0.749779173371
167	154	0.0206977533185
167	187	0.218263826058
167	413	0.881621145
167	478	0.223615673263
167	101	0.718260334931
160	81	0.861648861162
161	542	0.568049716216
964	783	0.225449774
965	81	0.476004246552
966	81	0.413945591563
967	81	0.845233292325
960	270	0.603558833065
960	857	0.255902495474
961	1133	0.552337240392
962	783	0.802948892367
963	783	0.785298006448
968	81	0.508396706851
969	81	0.933448491716
1454	1562	0.478555875344
935	181	0.0422033915066
935	256	0.0687518421959
1515	1604	0.507153531875
1515	897	0.630860983869
934	91	0.522188702254
934	89	0.735771727169
934	87	0.83475355641
1159	468	0.569859804527
1159	697	0.393354840371
800	953	0.840768606418
800	857	0.145271304959
641	1284	0.198495220641
641	1083	0.398154405369
641	697	0.93280481288
641	602	0.254467676242
641	1308	0.907607099228
641	63	0.131329521847
641	533	0.397240307477
641	388	0.56716889465
878	368	0.0825535457944
1536	1469	0.254107148912
1536	815	0.59781335396
876	796	0.815822043782
876	1130	0.132023701332
876	22	0.955286748167
876	307	0.297762245466
877	993	0.0691798142903
874	993	0.699188192673
872	934	0.79372191951
873	1030	0.637856112374
871	1436	0.514867712658
871	1408	0.422982664871
871	533	0.542854927299
871	1540	0.517477956966
1155	801	0.0692470313626
488	308	0.77117445495
488	590	0.990269116835
488	145	0.266602323546
488	594	0.912757727239
488	55	0.26987905674
488	1031	0.53069722555
488	823	0.930003677889
1154	59	0.904952546073
1154	58	0.315177358146
9	271	0.758812281069
9	81	0.164695389404
9	49	0.726318265232
1245	407	0.740922202182
1245	378	0.224721040307
1245	1236	0.386323889931
1244	379	0.855227682807
1244	429	0.193251999453
890	992	0.481583257205
891	992	0.215041537597
892	992	0.0881678351832
893	992	0.541246738508
894	992	0.010860881486
896	36	0.641189335248
898	427	0.136918344587
899	256	0.709614830782
1530	1465	0.995733982727
1530	1464	0.897608660357
1530	1392	0.0244396750234
255	308	0.834868741777
255	307	0.583897270186
1199	9	0.211164183281
1153	59	0.531104684187
1153	58	0.459040191703
1277	81	0.698068738541
1248	1155	0.777363621413
1248	57	0.352585205359
1248	56	0.564027754999
1248	757	0.0562911380276
1248	801	0.0342530657716
1152	1248	0.633650195016
1152	1148	0.0531748944865
1152	59	0.911892171585
1152	58	0.220738171542
1273	219	0.0812570150083
1273	220	0.131304678736
1173	57	0.14607491091
1173	59	0.638721545265
1173	87	0.0586187469768
1393	710	0.0911295852333
357	193	0.644418837566
357	683	0.21271240682
356	357	0.253612806568
356	419	0.663177649176
355	362	0.380172780895
808	926	0.712760094108
352	448	0.730164406877
352	348	0.997153400755
351	448	0.793569710392
351	348	0.241516424708
1617	610	0.473081375648
803	854	0.446238731649
803	857	0.654804478541
803	851	0.79382952652
803	852	0.946624753183
801	28	0.546726062636
1538	1522	0.611695164549
807	28	0.640265805809
806	1069	0.615845614488
639	1552	0.575913338892
639	154	0.890130400166
639	715	0.111593607158
639	616	0.670076072189
639	1469	0.77192976861
639	1465	0.176944518416
639	1400	0.7253703683
217	632	0.746532946348
217	602	0.122156256786
217	1204	0.377776572698
217	302	0.785197908039
217	1071	0.738134736143
217	533	0.307048557825
217	1015	0.351074832918
217	515	0.430936604792
214	602	0.127128947008
769	1069	0.986987125605
769	994	0.0546219182642
769	144	0.677643318946
769	894	0.387862408835
769	907	0.303151920235
769	1078	0.20899066352
769	1024	0.634904781833
769	573	0.741579594951
769	953	0.822318388651
769	1062	0.373290830584
769	1065	0.119528901502
769	1067	0.516087596575
769	457	0.703564632514
769	1051	0.396017537233
769	645	0.564134148556
769	737	0.792157886256
769	1008	0.563121481342
769	1432	0.701412510112
769	1030	0.590166646025
769	1035	0.917840489028
212	569	0.812313120029
212	282	0.809846225716
212	1011	0.863542085528
210	202	0.341337238699
211	133	0.724036917253
211	253	0.2912600575
211	1052	0.343392938603
763	1030	0.820042414876
760	759	0.35699590485
761	403	0.765159172684
761	417	0.0608073531248
761	418	0.125912938965
766	769	0.202432751798
766	573	0.645910910321
766	457	0.788944229472
766	1084	0.0917938321572
766	771	0.151599134551
766	1050	0.304192451611
766	928	0.278503171601
766	955	0.275648781015
766	368	0.151196340995
766	1014	0.779450961201
766	917	0.0219867966425
766	409	0.674800647015
766	991	0.161497529087
766	770	0.626407190741
766	754	0.37914983066
766	765	0.530313877706
766	1030	0.268334460109
766	964	0.637103724153
766	1027	0.885162295213
766	1026	0.215311120031
766	948	0.713842982623
766	962	0.0499502130825
766	963	0.0529057672218
766	432	0.187693274402
766	726	0.545807743502
766	1023	0.219540862332
766	720	0.920907649084
766	530	0.776043823399
766	803	0.0645824331892
766	1006	0.329005550256
766	880	0.165689194293
766	806	0.587541211811
766	823	0.693591737735
766	729	0.75131495307
764	769	0.90846856151
219	1171	0.336468247308
219	211	0.0492243895732
219	490	0.312030002282
219	1257	0.90920341149
219	1113	0.996803219464
219	439	0.847751379157
219	435	0.185657736107
219	432	0.584710063427
40	579	0.771378039315
40	36	0.633151138421
41	579	0.333668377185
1309	216	0.909097628512
1309	154	0.492186810849
1169	55	0.745291451286
1169	447	0.0280467587449
438	442	0.512639085378
1078	22	0.901962172395
643	454	0.962757955488
643	455	0.586576811619
643	645	0.0858795943498
643	482	0.775991359429
643	419	0.0166710115476
1074	898	0.751632782085
1074	633	0.518430695413
1072	641	0.514672009354
289	443	0.116112769562
289	1201	0.96072393879
289	270	0.378086404235
289	530	0.00774452480943
289	9	0.607074757555
289	419	0.45512668595
289	97	0.568769587873
288	346	0.798478906174
288	515	0.503658914885
4	681	0.394874964304
4	430	0.457509664277
4	683	0.428178967117
280	202	0.468827398538
283	572	0.383915980674
283	578	0.577625255737
283	22	0.162142537102
283	35	0.836796477208
283	36	0.934161899523
282	579	0.604004725212
282	202	0.808695996558
282	468	0.629381896546
282	560	0.947367682785
282	572	0.246134897906
282	311	0.740405457989
282	565	0.820172514143
282	494	0.434028809659
282	364	0.715772563383
285	695	0.815495636736
284	91	0.00962039422912
284	724	0.612739994999
287	288	0.709696078537
439	201	0.640700590607
439	1142	0.613031101132
439	144	0.0100968915679
1083	818	0.346847402379
1158	154	0.543621565581
674	551	0.235632210674
1157	57	0.598826745438
1156	417	0.398675712606
1156	1313	0.452465545973
1156	71	0.397175094602
1156	754	0.0379315744803
1151	57	0.31495786532
1150	90	0.205037458226
672	379	0.494225510776
672	679	0.278519839546
673	681	0.414601469776
260	900	0.246442770844
260	1083	0.996554866008
260	154	0.710893616177
260	948	0.332845265019
260	602	0.410162311457
260	533	0.404816080231
260	737	0.54444079409
260	635	0.953733311034
260	163	0.702546072147
267	915	0.533293891913
267	118	0.811029131016
266	146	0.118417568267
266	403	0.310569165015
266	515	0.150941275809
266	468	0.036072987218
266	914	0.340849362632
1178	243	0.782190827521
264	270	0.00592645239143
264	312	0.839230022652
264	181	0.374505293385
264	219	0.160513363428
264	516	0.103293888909
286	521	0.352018092396
269	572	0.923782435952
269	311	0.360912187191
268	632	0.859957050584
268	572	0.0742028133368
268	761	0.0718722853742
268	1201	0.21309461549
268	275	0.0309601116182
268	9	0.105093849321
268	515	0.394744402896
268	1012	0.748907888265
268	516	0.990816079963
1290	634	0.476062609691
1290	694	0.941376693348
1290	376	0.194581154473
58	1234	0.915071180682
58	59	0.880860433268
58	55	0.415480668805
58	57	0.312033741719
58	56	0.274620119142
58	28	0.623394218847
58	617	0.803116074702
58	60	0.833874116573
58	61	0.270130569969
58	757	0.400724791287
58	801	0.884850422641
58	1261	0.136688784032
1082	960	0.0120072271306
59	757	0.0650771765185
59	58	0.798359481358
59	61	0.128671441945
59	55	0.739678017987
59	158	0.882297019507
59	57	0.232444509585
59	56	0.552597673271
59	60	0.482791141665
59	1155	0.252694148276
59	1146	0.821934962051
59	801	0.213426908632
59	484	0.944561827407
59	1261	0.40703680959
1554	751	0.0382782444296
1554	769	0.184029454543
1554	906	0.556299203094
1554	1352	0.908252690609
1554	1496	0.177503217522
1554	1412	0.58327632677
1554	1406	0.400271784846
1215	154	0.983410272487
55	59	0.578868858559
55	58	0.304950011254
55	57	0.810083836349
55	56	0.501453504731
55	91	0.788236147059
55	1148	0.288688195256
54	857	0.331630578002
54	853	0.368072482028
57	55	0.806607275154
57	801	0.0306763328823
57	56	0.285863372008
57	131	0.45292391611
57	58	0.848545835145
56	55	0.616473573538
56	131	0.760220332484
56	59	0.508882164379
56	801	0.232814662451
62	131	0.637127166091
62	713	0.115491524962
62	1327	0.718094316193
53	421	0.965980533255
53	915	0.271024397032
53	154	0.471586352986
53	307	0.403848289886
52	71	0.0759831086069
537	114	0.625812598956
537	484	0.674917176384
536	443	0.297914750984
535	529	0.657142519078
63	1284	0.905249553651
63	302	0.961815058106
63	697	0.379676669133
533	522	0.11939734397
533	878	0.959495195439
533	206	0.0867060576057
533	981	0.367024633558
533	518	0.266614831065
533	71	0.306977848938
533	164	0.203683333758
533	367	0.594584501517
533	515	0.390975474565
530	164	0.0187195236792
530	367	0.154368417593
530	981	0.938920460541
530	878	0.519879046179
530	518	0.412173652173
1295	216	0.840514286728
1414	811	0.593196908157
1414	1432	0.0521345124189
1414	1405	0.74597379676
152	652	0.52378214725
152	1297	0.503600684175
539	28	0.957517636185
775	740	0.0796774169555
775	1069	0.448613306361
775	991	0.130480985869
775	877	0.670089795163
775	447	0.554697466855
775	1073	0.589096501553
775	648	0.701237255314
775	811	0.823444714355
988	202	0.312841268822
989	718	0.262533232686
1324	417	0.200423116922
