2535	2059	0.435
9846	6464	0.723
9846	5777	0.505
9846	6772	0.346
9846	6774	0.663
9846	7410	0.949
9846	2887	0.837
9846	5338	0.533
9846	5921	0.662
9846	634	0.42
9846	2060	0.661
9846	2059	0.238
9846	3875	0.246
9846	9063	0.11
9846	6004	0.701
9846	6777	0.513
9846	6934	0.227
8520	5781	0.437
8520	6774	0.512
8520	2887	0.12
8520	84867	0
8520	8290	0.627
8520	5515	0.442
8520	5801	0
8520	6929	0.792
8520	7050	0.967
11143	9978	0.622
11143	4087	0.61
11143	4088	0.601
11143	6774	0.675
11143	2887	0.306
11143	84867	0
11143	367	0.752
11143	9541	0.624
11143	5515	0.448
11143	5801	0
11143	9712	0.192
11143	10044	0
11143	6929	0.714
11143	7050	0.967
11143	8462	0
28996	2516	0.676
3815	6772	0.105
3815	6776	0.11
3815	7409	0.429
3815	161742	0.107
3815	200734	0.107
3815	6777	0.127
3955	4851	0.232
3955	4853	0.213
4242	28514	0.682
4242	182	0.682
4242	4853	0.682
9063	4089	0.398
4316	3691	0.374
8650	4851	0.298
56924	367	0
51588	51176	0.526
51588	6934	0.481
23509	4088	0.207
23509	1855	0.153
23509	2887	0.411
23509	4851	0.377
23509	858	0.378
23509	28514	0.279
23509	182	0.381
23509	5076	0.128
23509	5515	0.342
5515	815	0.571
5515	25898	0.442
5580	1601	0.537
5580	3655	0.196
5580	3691	0.34
5582	1601	0.265
5582	1856	0.44
5582	5037	0.058
8643	1796	0
8643	3815	0
5782	5359	0.373
5801	3055	0
5801	8520	0
5801	11143	0
10048	6608	0.237
2963	6608	0.217
2963	5801	0
2962	5430	0.708
2962	10048	0.412
2962	7472	0.059
9712	2668	0
9712	815	0.559
9712	4131	0.504
9712	25898	0.189
9712	8668	0.395
9712	2059	0.531
9712	4853	0.341
29843	10499	0.967
2516	51176	0.548
2516	4602	0.559
2516	6934	0.534
57154	4092	0.657
57154	7046	0.222
58533	4155	0
58533	7337	0.413
9021	1857	0.251
57559	8520	0
6777	5607	0
7329	367	0.719
7329	7337	0.612
7321	6498	0.73
7322	4087	0.591
7323	4087	0.513
7337	8520	0.482
7337	11143	0.662
8409	8520	0.513
8409	11143	0.513
7472	23509	0.245
8882	29843	0.421
