11143	4088	0.772
11143	6774	0.886
11143	2887	0.633
11143	84867	0.157
11143	367	0.854
11143	9541	0.821
11143	5515	0.642
11143	5801	0.171
11143	9712	0.5
11143	10044	0
11143	6929	0.831
11143	7050	1
11143	8462	0
28996	2516	0.854
3815	6772	0.42
3815	6776	0.379
3815	7409	0.637
3815	161742	0.465
3815	200734	0.465
3815	6777	0.46
3955	4851	0.377
3955	4853	0.382
4242	28514	0.619
4242	182	0.619
4242	4853	0.619
9063	4089	0.644
4316	3691	0.45
8650	4851	0.477
56924	367	0
51588	51176	0.781
51588	6934	0.739
23509	4088	0.468
23509	1855	0.439
23509	2887	0.554
23509	4851	0.528
23509	858	0.607
23509	28514	0.413
23509	182	0.589
23509	5076	0.471
23509	5515	0.66
5515	815	0.684
5515	25898	0.666
5580	1601	0.722
5580	3655	0.461
5580	3691	0.555
5582	1601	0.467
5582	1856	0.702
5582	5037	0.311
8643	1796	0
8643	3815	0
5782	5359	0.565
5801	3055	0.141
5801	8520	0.239
5801	11143	0.171
10048	6608	0.54
2963	6608	0.503
2963	5801	0.125
2962	5430	0.834
2962	10048	0.596
2962	7472	0.4
9712	2668	0.235
9712	815	0.684
9712	4131	0.731
9712	25898	0.521
9712	8668	0.488
9712	2059	0.495
9712	4853	0.546
29843	10499	1
2516	51176	0.725
2516	4602	0.846
2516	6934	0.712
57154	4092	0.798
57154	7046	0.416
58533	4155	0
58533	7337	0.741
9021	1857	0.729
57559	8520	0.34
6777	5607	0
7329	367	0.86
7329	7337	0.831
7321	6498	0.883
7322	4087	0.733
7323	4087	0.707
7337	8520	0.691
7337	11143	0.868
8409	8520	0.638
8409	11143	0.713
7472	23509	0.483
8882	29843	0.61
